TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.956300455688705,7.0,1.0,-0.5399035488465547,-0.7908847607511214,0.0,0.42572579065737665,-0.5925552695013773,3.0,-0.3128296550909234,-0.9910694287233628,4.0,-0.4487354206771076,0.6760652861144598,9.0,0.08611779942065158,-0.9997037812129033,6.0,-0.5704788886800222,-0.7843935597096391,6.0,0.5982789277596167,-0.7806532918175106,1.0,0.49785766207776894,-0.9814940417469836,1.0,-0.3633204538941846,0.9876720271044116,2.0,0.15540060819844168,-0.44005178832664243,0.0,0.0,0.0,0.0,0.0,0.0
3.276746095952042,5.0,7.0,0.4324918047341491,0.7797138245722127,4.0,-0.5902402776166411,0.5103699830082942,0.0,0.27556484637669587,-0.602168625239087,5.0,0.5936751522122491,0.8176528135867767,0.0,-0.4454533430999529,0.9889102550835465,1.0,0.5270234008513202,0.7126222000745954,7.0,-0.47533551456725515,-0.6294131997057288,6.0,-0.5271897481754888,-0.27186153995516754,9.0,0.5110449734826915,-0.8570256973970022,2.0,-0.3934844566720513,-0.345019053305347,0.0,0.0,0.0,0.0,0.0,0.0
2.7661278352989607,9.0,6.0,-0.2765587279981379,0.45511511588233483,7.0,0.3161393413222869,0.983183873000989,9.0,0.5405822406487312,0.26288746380562644,5.0,-0.5717765692141115,0.7538649513557023,9.0,-0.41443912258943577,-0.9734069763156903,0.0,-0.5911044802376315,0.9373471110019774,4.0,0.4480475405243026,-0.9858661902331578,6.0,0.3485051639568362,-0.3697353413062454,3.0,-0.5826861872598323,0.8326009617137516,4.0,0.593473228613375,-0.7742198876397507,0.0,0.0,0.0,0.0,0.0,0.0
0.4864605330095064,4.0,2.0,0.30594394115491735,-0.7858907571355912,4.0,-0.27901122259043043,0.32292689914647826,1.0,-0.3170187491292317,-0.6872743087402927,3.0,0.5246533134529465,0.11366165849342666,7.0,0.49189888917801805,-0.5643487272610149,0.0,0.5764915076207957,0.9683001183666967,2.0,-0.3604984698962109,-0.6150511734377516,3.0,-0.3128296550909234,-0.9910694287233628,5.0,0.3496303864001495,0.43547393036254917,3.0,-0.5904872206772133,-0.44732704235032844,0.0,0.0,0.0,0.0,0.0,0.0
1.7414797165342306,17.0,2.0,-0.049032632205433725,-0.8455169414499095,8.0,-0.276484032864204,0.9973995003231797,6.0,0.5982789277596167,-0.7806532918175106,0.0,-0.5025850943111696,-0.8101565358304905,9.0,-0.5971074620052516,-0.9056315535300308,1.0,-0.3908066241124206,0.8927537431499757,7.0,-0.2584608309771301,-0.8365685621128714,2.0,0.13241915052539044,-0.9588246842784669,4.0,-0.1750916086630907,0.7657918981771433,0.0,0.5814069182791071,0.5601380757307642,0.0,0.0,0.0,0.0,0.0,0.0
4.862329583374896,-9.0,6.0,-0.462728928397412,0.1615979882388198,6.0,0.37611760061258703,0.6879391696639696,1.0,-0.5965303186506199,-0.5234845367941761,4.0,0.018232304305966847,0.22351886516333838,3.0,0.586510640884625,0.7709872666212605,6.0,-0.22284690561858803,-0.3753102836451609,2.0,0.15540060819844168,-0.44005178832664243,7.0,0.4575716436579725,-0.36218040778100025,6.0,-0.24014655360607523,0.3325906794647948,4.0,-0.21059926635864595,-0.5440779792760186,0.0,0.0,0.0,0.0,0.0,0.0
4.483929524391896,2.0,0.0,0.32381336379311204,-0.9610138246487278,2.0,-0.349347346504924,-0.5793989912268237,9.0,0.12304257027377123,-0.14704024642442998,6.0,0.37611760061258703,0.6879391696639696,0.0,-0.5940324396049265,0.9330772994744153,4.0,0.3283850324401616,0.3478580738635682,0.0,-0.26669341481730136,0.2805438702330137,1.0,-0.3170187491292317,-0.6872743087402927,8.0,0.539980552711834,-0.1929553351246344,2.0,0.09560369147130542,0.163983246278415,0.0,0.0,0.0,0.0,0.0,0.0
4.7570776648836315,7.0,1.0,-0.5478188842260491,-0.9978727618555142,2.0,0.5276832559965015,-0.6604278156111487,8.0,0.07147212491317954,-0.5390278213745711,5.0,-0.5060011938491599,0.3305993428055966,4.0,0.40871639877239196,0.6953268379133162,5.0,-0.550017783597907,0.13991235693619947,8.0,0.5611858285773255,-0.8320934412228862,2.0,0.544491779103193,-0.8263767180817427,1.0,-0.37806437103272356,0.8437324967396499,1.0,0.09909489959688585,0.5533946596467682,0.0,0.0,0.0,0.0,0.0,0.0
3.691851043075064,3.0,4.0,0.5490468467420979,-0.7064727032152949,4.0,-0.5865839631778325,-0.18705743642146153,5.0,-0.11372525145203692,-0.9983865719885561,0.0,0.438730061659565,-0.9774458878231105,1.0,-0.37638883755204305,0.9673078954609046,1.0,0.5357279266313599,0.9985538483768612,5.0,-0.544637963782713,-0.891386108749453,7.0,-0.47533551456725515,-0.6294131997057288,5.0,0.5983820478188,0.823498812663295,5.0,-0.5422570805414286,-0.5508713479332509,0.0,0.0,0.0,0.0,0.0,0.0
4.4861840071763615,13.0,5.0,-0.3263580948105181,-0.5392861649393297,2.0,0.5501568300847268,-0.8005322842505631,3.0,0.2277310454132081,-0.6989771554746794,2.0,-0.5994510312973926,-0.7344022987436566,7.0,-0.3080220771287789,0.020737942742216114,3.0,-0.5826861872598323,0.8326009617137516,6.0,0.31731433161478134,-0.9675397111797307,0.0,0.5857544295647791,-0.1288689688862429,7.0,-0.4259710889227059,0.4208013164631477,8.0,0.5542775541134594,-0.9907857579214365,0.0,0.0,0.0,0.0,0.0,0.0
2.506233109627291,-7.0,5.0,0.0729290752042254,-0.6233240801590296,1.0,-0.444525342926102,-0.9756992678258246,0.0,-0.26669341481730136,0.2805438702330137,9.0,0.15948672259146335,0.9635545257960196,8.0,0.539980552711834,-0.1929553351246344,5.0,0.3496303864001495,0.43547393036254917,1.0,-0.40484268346988633,0.37058597979062546,8.0,0.07147212491317954,-0.5390278213745711,7.0,0.1979220205235351,0.5121840032951862,5.0,-0.5365054511999654,-0.36777333356153497,0.0,0.0,0.0,0.0,0.0,0.0
1.4249106033629595,12.0,6.0,0.26569020508849317,-0.4422213545577933,0.0,0.29208549656773314,-0.9799071592452091,4.0,0.593473228613375,-0.7742198876397507,6.0,-0.11788013652222387,0.239314137259838,1.0,-0.37806437103272356,0.8437324967396499,2.0,-0.31400935093324384,0.9980845142338347,9.0,-0.4006786192717028,-0.8810846560518477,3.0,0.03834514073230285,-0.769056347702429,3.0,-0.22933217369708628,0.9415593884652148,0.0,0.5764915076207957,0.9683001183666967,0.0,0.0,0.0,0.0,0.0,0.0
4.621158017678103,-1.0,6.0,-0.47443851361672407,-0.5324320298723301,2.0,0.1188950234971888,-0.9452548475563455,0.0,-0.5875991492344932,0.4716448519773636,0.0,0.29208549656773314,-0.9799071592452091,3.0,0.5901776285167484,0.9994431254628259,9.0,-0.42779481524818214,-0.5776773393275396,7.0,0.48092249672192877,-0.9695594063275292,8.0,0.5131184177339854,-0.7004850946971,8.0,-0.3854675921562894,0.4134231690293528,6.0,-0.043602573332310185,-0.46897401441847053,0.0,0.0,0.0,0.0,0.0,0.0
5.496615382772386,0.0,9.0,0.5906847348943266,0.2860109517351446,2.0,-0.364420462367062,-0.9738883460535984,4.0,0.4353581336209484,-0.6277715887668256,1.0,0.043255277304517406,-0.9999004305421159,3.0,-0.5779299022404399,0.990661324063145,8.0,0.539980552711834,-0.1929553351246344,2.0,-0.40744694635020845,0.36303376983112534,4.0,-0.49489736361695325,-0.8354102936110596,2.0,0.22645051527841792,0.6458420639795257,5.0,-0.15030474756286283,-0.0663727906911879,0.0,0.0,0.0,0.0,0.0,0.0
4.452691671914552,14.0,1.0,-0.5551991279323848,-0.7045420202739161,2.0,0.5363494619070079,-0.9921192834051425,3.0,-0.28023524811183725,-0.25416081846829486,5.0,-0.5158299173358984,-0.37726590806245586,8.0,0.12439628837781824,0.2176595101636203,2.0,-0.43416473354975177,0.9693347896089498,9.0,0.5206195068001245,-0.9834014141794671,5.0,0.5998762687031834,-0.9334062567943944,7.0,-0.5973564041415182,0.814179582122137,0.0,0.041875314647198604,0.9983341587501446,0.0,0.0,0.0,0.0,0.0,0.0
5.1026615243877265,5.0,6.0,0.4585195970537523,-0.765400157224275,0.0,-0.5788706285074614,-0.817125302420673,4.0,-0.056691120755249125,-0.45457281605793187,9.0,0.5462570453459428,0.7054090046757927,5.0,-0.0822699554071999,0.9573662361953059,2.0,0.5716709330691998,0.9387938329420986,2.0,-0.5979722331664604,0.5466147730436157,5.0,-0.544637963782713,-0.891386108749453,8.0,0.5303339570853557,0.6716266511441529,4.0,-0.5151219206641633,0.44276742985488016,0.0,0.0,0.0,0.0,0.0,0.0
2.8781057239380923,2.0,5.0,-0.31046528023846276,-0.9617635145058993,8.0,0.2142338638945843,0.2550463240563161,3.0,0.24496647451230677,-0.050164346059213265,2.0,-0.5999601459042919,-0.9997529263632638,5.0,-0.18629713591528474,0.9820690873422006,4.0,-0.5527779295078074,0.9835671461091505,7.0,0.23291855889182553,-0.7894030213639204,9.0,0.1046312850656682,-0.7652027130445151,9.0,-0.2895108416250891,0.49817222027971714,4.0,0.5978274958948518,0.5329473779206901,0.0,0.0,0.0,0.0,0.0,0.0
3.595417089173122,12.0,3.0,0.20305527510314159,-0.894899335269789,0.0,-0.48113062561128095,-0.6813547513671758,3.0,-0.4600758730284868,0.05318674289796971,0.0,0.5895297949700891,-0.7532630057641517,7.0,0.5124000094942629,0.7499043698653332,2.0,0.49587435004469316,0.8480621523268302,3.0,-0.2635194275527585,0.45003174952452707,2.0,-0.3453343611891899,0.06129151612698594,7.0,0.1801251683714198,0.9525499902410899,7.0,-0.4389675171106576,-0.285427401292217,0.0,0.0,0.0,0.0,0.0,0.0
2.5655877740620303,12.0,2.0,-0.011581191637191823,-0.6338327175511135,0.0,0.27556484637669587,-0.602168625239087,8.0,0.5542775541134594,-0.9907857579214365,1.0,-0.4317151669608182,-0.8762008172076616,4.0,-0.5333343518067751,0.9442628921431601,5.0,-0.0822699554071999,0.9573662361953059,1.0,0.1519805626001756,0.9344879322798488,1.0,0.17004454253120938,0.46447093638060344,8.0,0.16331876895369574,0.8657234338520787,4.0,0.40871639877239196,0.6953268379133162,0.0,0.0,0.0,0.0,0.0,0.0
2.8042269292830446,13.0,8.0,-0.5587666160716143,-0.6040969259274592,6.0,0.4045856167584414,-0.6357007328268577,0.0,-0.5911044802376315,0.9373471110019774,1.0,0.20565673838051898,-0.8217780891839821,1.0,0.5515591421612405,0.1760982125346491,2.0,0.03972565813706317,0.7211930216850992,7.0,0.49189888917801805,-0.5643487272610149,2.0,0.1734345967961388,0.2649233939684577,8.0,-0.3996477950076575,0.9127603402727407,0.0,-0.43267477691519624,0.8393472364196286,0.0,0.0,0.0,0.0,0.0,0.0
7.08937391996292,-2.0,8.0,0.5980631460097171,-0.6831222607057446,8.0,-0.5954776514061301,-0.1550651787057441,8.0,0.16081997669889792,-0.9418674382544504,6.0,0.4045856167584414,-0.6357007328268577,2.0,-0.5907310244299879,0.3819764125960929,4.0,0.3591127241314603,0.9731968015311362,5.0,-0.550017783597907,0.13991235693619947,4.0,-0.5052564011523532,-0.2620038799964929,4.0,0.37395783695102586,0.5769296583476271,7.0,-0.3080220771287789,0.020737942742216114,0.0,0.0,0.0,0.0,0.0,0.0
6.636764321856223,10.0,2.0,-0.5841576992908077,-0.36748806789961197,1.0,0.5080790164452486,-0.608629954691366,5.0,-0.1192363078495472,-0.16900383753463544,2.0,-0.37913762417121083,-0.880084391913769,9.0,0.03014536664166664,0.585005452257992,1.0,-0.3924390071868301,0.276757888087803,9.0,0.5110449734826915,-0.8570256973970022,8.0,0.5542775541134594,-0.9907857579214365,0.0,-0.3470941164849411,-0.6901325112680559,3.0,0.27870290555940896,0.9850003845822206,0.0,0.0,0.0,0.0,0.0,0.0
5.854447856367574,2.0,6.0,0.4462024934759447,-0.9996962685096251,6.0,-0.5179799212240046,-0.8409885503967612,8.0,-0.35599186834908214,-0.8528144570086096,9.0,0.5382341454348154,0.05918458946799056,9.0,0.23530810799114749,0.6655899648503809,6.0,0.5839205083044923,0.9805063070083565,6.0,-0.4873532098294705,0.028853529772505253,5.0,-0.5365054511999654,-0.36777333356153497,7.0,0.5548057822894101,0.9785085012740135,8.0,-0.5999985967908552,-0.09065131781414282,0.0,0.0,0.0,0.0,0.0,0.0
4.440672899433638,3.0,8.0,-0.07815687434585782,-0.8734392134432786,4.0,0.4480475405243026,-0.9858661902331578,3.0,0.26196262832458767,0.6238001294878562,3.0,-0.5935243492794107,-0.9274575867108695,8.0,-0.3996477950076575,0.9127603402727407,4.0,-0.5452169482279628,0.8565535116321077,1.0,0.5429960326911133,0.9883171108421893,7.0,0.23291855889182553,-0.7894030213639204,4.0,-0.5371234167613766,0.30007653035906523,3.0,0.5901776285167484,0.9994431254628259,0.0,0.0,0.0,0.0,0.0,0.0
4.711136311154731,-13.0,0.0,0.3846736828592193,0.540057054754891,6.0,-0.08089935605624252,-0.9341615627148249,9.0,-0.5971074620052516,-0.9056315535300308,8.0,0.19661548355826566,-0.44921384594748126,1.0,0.17210974536529858,-0.3334540927769421,9.0,0.03014536664166664,0.585005452257992,1.0,-0.37638883755204305,0.9673078954609046,6.0,-0.043602573332310185,-0.46897401441847053,5.0,0.3024419420988645,0.49660718983021246,0.0,-0.5963801674008313,0.4609762381652569,0.0,0.0,1.0,1.0,0.0,0.0
1.9992440148026005,2.0,3.0,0.08329529379894875,-0.2773429864357467,1.0,0.18794242848241963,-0.23842496330996837,9.0,0.5110449734826915,-0.8570256973970022,8.0,0.07147212491317954,-0.5390278213745711,9.0,-0.5889752153416494,0.8616316557656828,3.0,-0.21189413339854607,0.4824497224579063,3.0,-0.01788425267692794,0.961930112034942,8.0,-0.35599186834908214,-0.8528144570086096,1.0,-0.33098772431330437,-0.7558499569486815,3.0,0.4489664934502681,0.9712978014219993,1.0,1.0,1.0,1.0,0.0,0.0
1.767315261151757,-17.0,5.0,-0.44965258792439206,-0.7272110005985891,8.0,0.5131184177339854,-0.7004850946971,2.0,-0.5961400009473993,0.9641170325925424,1.0,0.18794242848241963,-0.23842496330996837,2.0,0.5819353990041755,-0.226467708395803,7.0,-0.33958549674554966,0.9947519582641005,0.0,0.06055882137271067,0.7098510815427483,7.0,0.49189888917801805,-0.5643487272610149,2.0,0.002249272415322496,-0.5988294098041878,5.0,-0.0822699554071999,0.9573662361953059,1.0,1.0,1.0,1.0,0.0,0.0
0.538273191109802,-14.0,0.0,0.36968339245177306,0.7711825820594957,8.0,-0.5974845403272103,-0.7704037912406857,9.0,0.06752019670937892,-0.7329680604896756,4.0,0.2963746307652096,-0.8876772878830116,2.0,-0.5871595634439819,-0.3257897125207034,5.0,0.4305107925650709,0.8035732754998679,1.0,-0.37806437103272356,0.8437324967396499,9.0,-0.5971074620052516,-0.9056315535300308,3.0,0.3272263094439672,-0.41425675925885513,3.0,-0.03661686531820317,0.901763735219533,1.0,1.0,0.0,0.0,0.0,0.0
0.656474723802844,-3.0,4.0,-0.5990730106498463,-0.28513340186992187,9.0,0.5296855159117781,-0.6167141093969342,0.0,-0.43267477691519624,0.8393472364196286,9.0,-0.599617200436873,-0.5321723522259563,6.0,0.23419289192006149,0.7433036238827361,6.0,-0.5892052509760571,0.9120219240062916,5.0,0.5983820478188,0.823498812663295,0.0,0.4970842141637201,0.9652172525568069,9.0,-0.5851097861984427,0.9817273943613783,3.0,0.2951709548585401,0.8523359178426967,0.0,0.0,0.0,0.0,0.0,0.0
0.8111354787444542,-8.0,8.0,0.3149626702841019,-0.9937559455262197,7.0,-0.4636617902144382,-0.9862176192337793,0.0,0.206955833423463,0.778758301495756,7.0,0.5836008230175413,-0.9638735355379064,5.0,-0.044982246987307926,0.4043684906910708,7.0,0.5548057822894101,0.9785085012740135,7.0,-0.4259710889227059,0.4208013164631477,9.0,-0.32177453077039264,-0.7992655452332913,3.0,0.5977082846489229,-0.592308148139232,1.0,-0.3924390071868301,0.276757888087803,0.0,0.0,0.0,0.0,0.0,0.0
1.4331113961194795,-7.0,1.0,-0.5018280918067004,0.7659891273146625,3.0,0.4842605954535564,-0.3526272193023786,3.0,0.27870290555940896,0.9850003845822206,5.0,-0.544637963782713,-0.891386108749453,0.0,0.1533184883998446,-0.9576303540530594,7.0,-0.3987431093172293,0.951999330925895,0.0,0.5649767430552968,0.36692167316421137,0.0,0.5710129988031165,0.8909707072995758,7.0,-0.3845381533049334,0.5106337472031262,3.0,0.5932681498316325,0.7267928843764767,0.0,0.0,0.0,0.0,0.0,0.0
2.1603694027123588,1.0,4.0,0.09287113757871557,0.021044622347482205,6.0,-0.06228138190855797,-0.936288417044401,3.0,-0.4832361859168498,0.9975494030548625,5.0,0.3794074410873373,-0.8398446449004159,5.0,0.4433604383917474,0.2079647212647086,3.0,0.4232252425631967,-0.11666796211218887,8.0,0.145197292541934,0.3172356112535228,9.0,0.2003701610491824,-0.6588413978962777,4.0,0.3507537500437428,-0.498965978642967,0.0,-0.5981453704411974,-0.24225153659191898,0.0,0.0,0.0,0.0,0.0,0.0
1.9556788588930694,10.0,9.0,0.48257182832756296,-0.9946289723953855,5.0,-0.1320795049903966,-0.7104957457164552,5.0,0.5983820478188,0.823498812663295,0.0,-0.4577968049435909,0.6426482002855244,2.0,-0.4710307934270569,-0.7505098210122685,0.0,-0.3918553206189151,-0.9227905051272491,4.0,-0.11236658001571648,0.9917355364868917,6.0,-0.24014655360607523,0.3325906794647948,6.0,0.05006433536452182,0.010817099582390978,5.0,0.31848763491513193,0.9469041658062082,0.0,0.0,1.0,1.0,0.0,0.0
2.2128865112767744,7.0,7.0,-0.5434356415483086,-0.6646975814831403,6.0,0.4314732746095422,-0.8442236476790914,8.0,-0.3688674493571536,0.11575848510005801,9.0,-0.4006786192717028,-0.8810846560518477,9.0,0.46785589550548445,0.9568435406941787,3.0,-0.07395652963857907,-0.31810386165618887,4.0,0.3591127241314603,0.9731968015311362,2.0,0.2089769086233755,0.9895218238159791,0.0,0.13511640429498276,-0.9082796294877146,1.0,-0.3464647732259211,-0.13277720953838287,0.0,0.0,1.0,1.0,0.0,0.0
1.3482507589297168,-18.0,0.0,0.3842707936580116,0.9994328428520521,9.0,-0.5986547044457515,-0.9594220008952408,1.0,0.5347542486248841,0.6396229121635761,8.0,0.5225858238563647,-0.9974849186322309,4.0,-0.5285052406065329,-0.4068544147035703,3.0,0.3272263094439672,-0.41425675925885513,4.0,-0.5333343518067751,0.9442628921431601,6.0,-0.5809767510791034,0.5191394932068998,8.0,0.5683826236756166,0.42652073646121047,9.0,-0.4532399951117679,0.739064996838149,0.0,0.0,1.0,1.0,0.0,0.0
0.9496485940822801,14.0,9.0,-0.44970830964918784,-0.915566469389578,4.0,0.5959414103500668,-0.1609970268608885,7.0,0.07009833785453105,0.5980958110128901,0.0,-0.2833588332738902,0.8458419245968067,9.0,-0.007347214720813313,0.8767893069047588,2.0,-0.4710307934270569,-0.7505098210122685,6.0,0.5839205083044923,0.9805063070083565,4.0,0.5991296429806711,0.9596797971348243,2.0,-0.4824148762938052,-0.9999983480052262,9.0,0.5796379173571089,0.8046457267209537,0.0,0.0,0.0,0.0,0.0,0.0
0.7523056033032212,-10.0,5.0,0.47124640568059417,0.2179588921502789,8.0,-0.39770830372640403,-0.9715152043373412,2.0,0.03972565813706317,0.7211930216850992,8.0,0.5542775541134594,-0.9907857579214365,7.0,0.12558152059323574,0.32321719622129863,7.0,0.5473958061752071,0.5966490576993834,2.0,-0.5907310244299879,0.3819764125960929,2.0,-0.593725478559593,0.8982251761903564,1.0,0.5712493350095104,-0.9116459827918717,2.0,-0.4591866229973903,-0.12472669577400981,0.0,0.0,0.0,0.0,0.0,0.0
1.3325085775556342,-5.0,5.0,-0.2610308820996584,0.31752649842196556,4.0,0.42224348304892806,0.04507846448853083,6.0,0.46861363396393074,0.9192721618444974,6.0,-0.49805191953896677,-0.6403265180135764,1.0,0.05979151330985902,-0.993584680598232,6.0,-0.43990947498180916,0.2158983950308802,2.0,0.48507611408578655,0.28454969235738137,1.0,0.5347542486248841,0.6396229121635761,6.0,-0.42694424980020546,-0.4848301804513262,8.0,0.5213058202957215,0.9938885775001708,0.0,0.0,0.0,0.0,0.0,0.0
2.676889842628539,-7.0,5.0,-0.001901065122534666,0.4137024542764344,7.0,0.0327370650655951,-0.7218270430644917,3.0,-0.49411387127723594,0.7938038981843877,2.0,0.5160076858743707,0.6301244850391835,7.0,0.5393759939842976,0.1220277805454231,4.0,0.3507537500437428,-0.498965978642967,1.0,-0.3464647732259211,-0.13277720953838287,9.0,0.21794557559597635,0.004503203520564128,3.0,0.3958308248435744,-0.9999801524375602,4.0,-0.5371234167613766,0.30007653035906523,0.0,0.0,0.0,0.0,0.0,0.0
4.361054846376825,-4.0,6.0,0.33069723473346163,0.21002886760110978,6.0,-0.22284690561858803,-0.3753102836451609,0.0,0.5171038123703897,-0.1408189728501039,8.0,0.1085467067339606,-0.90215914145744,9.0,-0.5806728408415867,0.6095994403352372,0.0,-0.37746521862411364,-0.9466093626907314,2.0,0.020997720221366586,0.08165114928229804,0.0,0.18925575414027138,0.1681012570871255,2.0,-0.23060996806176098,-0.9149522556421948,9.0,0.011404645803951683,0.975430687814615,0.0,0.0,0.0,0.0,0.0,0.0
3.487684985788329,7.0,8.0,-0.576777592797198,-0.31610203600291176,3.0,0.26196262832458767,0.6238001294878562,9.0,-0.2895108416250891,0.49817222027971714,0.0,0.2244537649778411,0.998957374553286,1.0,0.5712493350095104,-0.9116459827918717,1.0,0.05979151330985902,-0.993584680598232,2.0,0.2437029324333042,-0.0216534184377502,6.0,0.46861363396393074,0.9192721618444974,5.0,-0.2559610700622226,-0.9063950992283984,8.0,0.1812807209024387,0.9801502453721628,0.0,0.0,0.0,0.0,0.0,0.0
6.3411386926063145,1.0,7.0,0.5993427197795166,0.09992209122608198,9.0,-0.5971074620052516,-0.9056315535300308,8.0,0.10599325644302049,0.8094393267718992,5.0,0.38949104692464204,0.03696721526075268,7.0,-0.36995759292818414,-0.1867560954628728,1.0,0.20767953019356894,-0.9766057737948439,2.0,-0.4591866229973903,-0.12472669577400981,9.0,-0.5922653526457302,0.3095264635102586,4.0,0.41624535311645555,-0.9998960549051874,3.0,-0.07395652963857907,-0.31810386165618887,0.0,0.0,0.0,0.0,0.0,0.0
5.934508167842008,-1.0,2.0,-0.5944153895308087,0.9749635009735239,2.0,0.5656984715886957,0.9315671677446697,1.0,-0.3464647732259211,-0.13277720953838287,3.0,-0.4718864911630335,0.701138292591408,0.0,0.5353802183467059,-0.5827975389221853,8.0,-0.5951540406574221,0.33088882580918716,5.0,0.5944626877913747,0.6642425153955562,0.0,0.5171038123703897,-0.1408189728501039,9.0,-0.5756687131349949,-0.06817271722992807,5.0,0.4433604383917474,0.2079647212647086,0.0,0.0,0.0,0.0,0.0,0.0
3.223566536285478,-5.0,6.0,0.4066864063920194,0.585254205191602,5.0,-0.5278488975375049,0.3402355879835412,4.0,-0.13072964245098895,0.6581522712369944,6.0,0.5913990966828919,-0.0744707187150873,1.0,-0.2990791656130938,-0.7426907634035337,2.0,0.5899267578471339,-0.9944700116316011,5.0,-0.49882205375927324,0.5835413931526341,7.0,-0.41255858602602813,0.9160464362876795,2.0,0.5930599169573165,-0.6756164721668977,3.0,-0.5144111853619012,-0.505984784867045,0.0,0.0,0.0,0.0,0.0,0.0
