TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.016569519991172,12.0,5.0,0.5462222230761484,0.9276851127738395,1.0,-0.5030535972411314,0.9162923189268896,3.0,-0.20150733977882207,0.3101097701926647,3.0,-0.31275501621719776,0.4761244815924483,3.0,0.008553978987689444,0.03455125534238209,6.0,0.19914500098110025,0.9696333547436274,9.0,-0.5340050988817442,-0.61625259858951,1.0,-0.5543451393040181,0.3226365716863663,9.0,-0.1191538188435759,-0.9735410844631807,6.0,0.14259606042661094,-0.9945971759151081,0.0,0.0,0.0,0.0,0.0,0.0
4.333883693302895,0.0,8.0,-0.5506025741164642,0.892065797644036,6.0,0.5226271718351958,-0.3235031497756963,2.0,0.3718587658564792,0.6720810554862637,1.0,0.2055745699758387,-0.2413674521350863,5.0,-0.3966082312600858,0.5377622446618179,5.0,-0.007431374885221864,0.7845809602692642,9.0,0.36028736542908973,-0.5316760103812198,7.0,-0.023414749432832827,0.8450276602295507,2.0,-0.14150527482852784,0.5057241115173206,7.0,-0.4389101347143758,-0.9938551741756938,0.0,0.0,0.0,0.0,0.0,0.0
3.210807269686853,13.0,8.0,0.39060623526115684,0.9339440909046747,4.0,-0.45420031362560176,0.3991482029600881,9.0,-0.5422931014978479,-0.9832948934119765,3.0,0.2103550913490006,0.2854230326897911,7.0,0.5940695295840688,0.8916619400099305,3.0,-0.11109326463871075,0.161295265758724,6.0,-0.3251963343455158,0.47744862118226744,4.0,0.06606170338516823,0.8803733615425161,2.0,-0.12811328836509264,0.592064644476923,5.0,0.5110008683796324,-0.8085565372051661,0.0,0.0,0.0,0.0,0.0,0.0
3.4018139472542064,-10.0,0.0,-0.5738095406632514,-0.6545422589746928,9.0,-0.13747186147125692,-0.8808072829735909,5.0,0.5558204519200213,-0.011119269736901456,8.0,-0.595488363574382,0.9786922309651493,6.0,-0.5897369788400564,0.6282454658052595,9.0,0.5916169161211446,0.9219663437680219,9.0,-0.15565562605470654,-0.34644965005827205,9.0,-0.5592691346289546,0.5453374486340902,7.0,0.5789400268094724,-0.7542648996877173,2.0,-0.5321015373179367,0.11636783210835909,0.0,0.0,0.0,0.0,0.0,0.0
5.025949610040112,4.0,9.0,-0.19154942435622083,0.8883678261642577,8.0,0.3172428954341244,-0.609838960092885,3.0,-0.5003060869739003,0.6660477002845309,0.0,0.4634962552229109,-0.7657948295077969,8.0,0.37618317357447695,0.9365021209316856,5.0,-0.585091145929764,0.5578792306231488,5.0,0.12296019129813779,0.853597769177269,7.0,0.591149721488775,0.9679181597161789,5.0,-0.5986490654984303,-0.1142666260757566,6.0,0.5315818220262505,-0.8690160593206546,0.0,0.0,0.0,0.0,0.0,0.0
2.0245375887461767,-3.0,0.0,-0.21569033242410757,-0.7958266424725684,1.0,-0.07129680085512882,0.9945017023248109,6.0,0.0901366087022601,-0.12232770495364531,8.0,-0.4249339188859661,0.9999999999584452,6.0,-0.2765587279981379,0.45511511588233483,1.0,0.5767289173857263,-0.7066897668692863,5.0,-0.3677088398612373,0.9028060163044547,4.0,-0.5969617406764559,0.6935873610121486,3.0,0.5948199435927997,0.5855029030566148,9.0,-0.15038622894322967,-0.9447562164209831,0.0,0.0,0.0,0.0,0.0,0.0
2.1534162417612492,-4.0,5.0,-0.3966082312600858,0.5377622446618179,4.0,0.4895612038495663,0.7339888697226536,6.0,0.17872471155939673,-0.019236417668357556,3.0,0.49504473738028454,-0.12382263574641614,1.0,0.3690067005188546,-0.9399368307893757,7.0,-0.3549451554595318,0.8529722250573759,8.0,0.5982725514721906,0.27127548939593066,8.0,0.39060623526115684,0.9339440909046747,4.0,-0.45420031362560176,0.3991482029600881,6.0,0.10862948341796844,-0.7489099977017815,0.0,0.0,0.0,0.0,0.0,0.0
2.296261247712324,2.0,3.0,0.4776461253803055,-0.17138607313680354,6.0,-0.5974922334057,0.28686642865962686,1.0,-0.07129680085512882,0.9945017023248109,0.0,-0.46963867627363176,-0.9255433811741216,7.0,0.316067802709292,0.5513794568419991,6.0,0.18136095216748715,0.5645981689886584,9.0,-0.5251954974488934,0.059769695576726116,5.0,-0.3571721838149241,0.7694454246960063,2.0,0.3679148458560544,0.9130107776512396,3.0,-0.0663208566411584,0.21032876234300332,0.0,0.0,0.0,0.0,0.0,0.0
4.453757317499681,0.0,7.0,-0.5709318650268751,0.8401750353686982,9.0,0.36028736542908973,-0.5316760103812198,1.0,0.32497717831533574,0.9783818108848321,5.0,-0.11381112933922241,0.30094553990932266,1.0,-0.14502595639425778,-0.9899975830272925,4.0,-0.06494571031636241,-0.13961313457670407,9.0,0.3451184037005788,0.1624790784928402,1.0,0.3836109497528634,-0.4782529932560664,4.0,0.028679516224019416,0.5789025750788044,3.0,-0.20150733977882207,0.3101097701926647,0.0,0.0,0.0,0.0,0.0,0.0
2.7952461722780493,15.0,7.0,0.4324918047341491,0.7797138245722127,0.0,-0.5836417992270077,0.6698335843427901,3.0,-0.574858541582909,0.9476786649679034,3.0,0.2278119626636906,-0.4208054514608363,4.0,0.528994546556404,-0.5461047592831236,2.0,-0.05402311868185334,-0.7707947826129254,6.0,-0.30928061379821875,0.9396238703513529,6.0,0.23156534426586226,0.8357448256495487,9.0,-0.5446026459324816,-0.7648252284538007,3.0,0.42864017400594095,0.4065783492003731,0.0,0.0,0.0,0.0,0.0,0.0
5.630751341100723,-2.0,6.0,-0.2765587279981379,0.45511511588233483,8.0,-0.08081595728491278,-0.035466375439564636,7.0,0.4695287607077873,0.07596828912655716,8.0,-0.5974925346185184,0.8693171893516768,6.0,-0.5859958887031212,-0.044470140295833446,9.0,0.5944512735603593,0.9472950280287095,6.0,0.05290488098101397,0.9699260439934637,5.0,-0.3966082312600858,0.5377622446618179,4.0,0.4895612038495663,0.7339888697226536,1.0,-0.5030535972411314,0.9162923189268896,0.0,0.0,0.0,0.0,0.0,0.0
3.7059920175300944,4.0,4.0,0.16606032616136002,-0.26433616757293865,5.0,0.12296019129813779,0.853597769177269,5.0,-0.3865911168871055,0.728451239557056,2.0,0.5521364925391812,-0.8188687967122695,6.0,0.47038883359835204,-0.14734365187621964,1.0,-0.4583513785573515,-0.9863189381172222,1.0,-0.16099008690351466,0.12141884934095533,1.0,0.37077206475353824,-0.7234980244166616,1.0,-0.5130268745779402,0.9518113614801569,4.0,0.5800152765473018,0.302381747423317,0.0,0.0,0.0,0.0,1.0,1.0
1.5865887682107345,3.0,4.0,0.10318584587880049,-0.36246631165772575,3.0,-0.23641781735736594,0.9816104663424347,1.0,0.411681453152192,0.8127735682062678,0.0,-0.5876168335581442,-0.9917349516616726,7.0,-0.18900517235234948,0.06698037046862106,2.0,0.5956243446221606,-0.9284728194250073,1.0,-0.10837303744484703,0.018320897727889557,5.0,-0.5989945455677931,0.35319697316290805,7.0,0.4695287607077873,0.07596828912655716,7.0,-0.2753302719658669,-0.51785531394489,0.0,0.0,0.0,0.0,1.0,1.0
1.419780062661419,-21.0,3.0,-0.2870103755698597,-0.7121948709273452,9.0,0.5992068716344692,-0.04357811567198228,0.0,-0.25024455954382785,0.5031069633348996,9.0,0.10454515953212166,0.8733009108947569,5.0,0.0729290752042254,-0.6233240801590296,4.0,-0.4995410927372631,-0.6107892637037649,6.0,0.5733269104201338,0.9979320382860521,6.0,0.4817986096255201,0.5445887958438766,1.0,-0.5612482829668295,0.868562630645175,8.0,-0.06219766942041708,-0.6883809877599487,0.0,0.0,0.0,0.0,1.0,1.0
0.389016051829406,-10.0,1.0,0.3853322580986478,-0.9992720205188873,3.0,-0.5799484862281539,0.9215010970736986,5.0,-0.3677088398612373,0.9028060163044547,6.0,-0.06219438913355077,0.003610320558207119,9.0,0.4470700764332084,0.4766638842326956,8.0,0.012700368115808531,0.49060618010104023,1.0,-0.5314608532360606,-0.1873587597791643,8.0,-0.13351072302165265,0.8953075994160341,0.0,0.4637738419689221,0.5896192747397289,1.0,-0.19678230340672287,0.9999988516302692,0.0,0.0,0.0,0.0,0.0,0.0
0.2689807277523066,12.0,8.0,-0.5346344538407468,0.5581337801294014,0.0,0.5894319587516755,0.11335689446423619,2.0,0.4005471671837404,0.8174761775649032,6.0,-0.20541176944232198,-0.09962141070811104,4.0,-0.3666146611834472,-0.9313456050348436,2.0,-0.19547485417252145,-0.9975282147130645,9.0,0.32961234153725,0.7751695444492823,7.0,-0.06082150996914376,0.6345407039941153,5.0,0.12296019129813779,0.853597769177269,1.0,-0.07129680085512882,0.9945017023248109,0.0,0.0,0.0,0.0,0.0,0.0
0.8348468184051543,21.0,8.0,0.3613926683959761,0.46951174601371504,5.0,-0.3720633600469782,0.9995208727690557,6.0,-0.5954879598769948,0.8493407018693682,0.0,0.02323830469894177,-0.8565511593163949,5.0,0.5670681201491152,-0.8322635345916078,2.0,-0.07267025683990899,-0.9994531633198714,4.0,-0.4154991303944749,0.5309002531878872,3.0,0.02729757387907718,-0.6359374915013849,9.0,-0.5522055785074653,-0.14646044849625292,1.0,0.32497717831533574,0.9783818108848321,0.0,0.0,0.0,0.0,0.0,0.0
3.9912925472066383,-3.0,3.0,-0.4426622576071321,-0.9342709813796776,5.0,0.1283680078003099,0.9973773458519191,8.0,0.4046477654781328,0.46312021460728453,1.0,-0.3482928805385457,-0.9469027002560108,3.0,-0.5946021247107872,-0.9884097363271009,9.0,0.5967049903248185,0.49766390228845553,2.0,0.3219235547275979,-0.1793783272673955,8.0,-0.5440205898750837,0.7166098430960712,4.0,0.500162108369253,0.9997392055736845,0.0,-0.4693663791965265,0.8080173944095018,0.0,0.0,0.0,0.0,0.0,0.0
3.0821474083445595,-8.0,2.0,0.28966549148851184,-0.9983691071803427,9.0,0.4076407317287294,0.45590999303019925,6.0,-0.30928061379821875,0.9396238703513529,8.0,0.5542440593210068,0.22470575629110887,1.0,0.5987570895178945,-0.6275327884537043,4.0,-0.5752532909926678,-0.9223205731570917,9.0,0.421199541295839,0.9310117816269176,2.0,0.44061281563755644,-0.9371347862092252,6.0,-0.5954879598769948,0.8493407018693682,9.0,0.36028736542908973,-0.5316760103812198,0.0,0.0,0.0,0.0,0.0,0.0
2.5387469566154572,-4.0,4.0,0.1216057794767761,-0.888787872730724,3.0,-0.25353514089432433,0.6091130037678427,4.0,0.2017529206993108,0.9246235727835123,1.0,-0.599394206985494,-0.860712335199252,3.0,-0.4297890665632495,-0.9361806337555958,6.0,0.5479251874497504,-0.5978536025421486,0.0,-0.051266895055132905,-0.8540744196298323,1.0,-0.5478188842260491,-0.9978727618555142,3.0,0.5887437309573573,0.8764941285880098,7.0,-0.25853678560207694,0.17847742295325045,0.0,0.0,0.0,0.0,0.0,0.0
2.804044798153598,6.0,2.0,-0.23514566553356356,-0.9653762791000867,1.0,0.3558497133115424,-0.08497274804214079,5.0,0.14125187194575886,0.9845803606943088,5.0,0.36462756908848626,-0.8046484331794174,9.0,-0.2439441903340709,-0.12321384059542781,6.0,-0.38553208779542975,-0.677396810856768,6.0,0.5785751704687917,0.7051915493847084,9.0,0.29764981365011767,0.7222483369046628,6.0,-0.30928061379821875,0.9396238703513529,1.0,0.411681453152192,0.8127735682062678,0.0,0.0,0.0,0.0,0.0,0.0
2.7555172046308765,4.0,1.0,0.3995160714235626,-0.7740257061983206,3.0,-0.5844719560497347,0.43329641721145695,7.0,-0.48649568983996627,0.9368148502102976,0.0,-0.44539474300964393,-0.48954061276553207,1.0,-0.08766138099123627,-0.3599259742854233,1.0,0.46289486828002435,-0.6460727465283462,3.0,-0.5884245326694422,-0.2721567205267878,5.0,-0.3263580948105181,-0.5392861649393297,3.0,0.2718715545974742,0.7589741922749994,2.0,-0.10480515313648484,0.9183178914257695,0.0,0.0,0.0,0.0,0.0,0.0
6.324416194389319,-5.0,1.0,-0.5551991279323848,-0.7045420202739161,9.0,0.32961234153725,0.7751695444492823,6.0,0.5733269104201338,0.9979320382860521,0.0,0.2243726485720324,-0.3969262759439796,8.0,-0.5587666160716143,-0.6040969259274592,5.0,0.04877275493357782,-0.9548998971371425,1.0,0.5999989526969779,-0.8498236836208665,8.0,-0.15431912997059574,0.27822263018997956,2.0,-0.08629254563118778,0.4259657653457454,1.0,-0.0898788145017347,0.6758392306519442,0.0,0.0,0.0,0.0,0.0,0.0
5.653662133403777,5.0,6.0,0.4585195970537523,-0.765400157224275,0.0,-0.5738095406632514,-0.6545422589746928,8.0,-0.5506025741164642,0.892065797644036,2.0,0.19138207802052634,-0.8083760038228421,0.0,0.3547348965284631,0.15627270434354856,8.0,-0.47612725776528464,-0.40574159772648133,7.0,-0.20670797493678902,0.7109241223535515,5.0,0.1952283167437095,-0.7007039766400105,4.0,-0.3205348534105889,0.826719466848887,5.0,0.5381969456761438,0.9423709662042177,0.0,0.0,0.0,0.0,0.0,0.0
6.3738396483849735,-1.0,8.0,-0.09670862857598507,-0.3320163488351883,5.0,0.1099897793101585,0.6994125019848618,3.0,0.5848414010588292,0.33796131720443084,8.0,-0.5997486553111696,-0.3836472185047092,9.0,-0.4736420281718143,-0.5116609089639124,5.0,0.5009249443699807,-0.9955212588089184,6.0,0.01546650066519225,0.3607801365321255,6.0,-0.47443851361672407,-0.5324320298723301,4.0,0.5102744708048236,0.7642349912790315,7.0,-0.581341639312292,0.6414793516572604,0.0,0.0,0.0,0.0,0.0,0.0
6.610492478429306,14.0,8.0,-0.1723626752922843,-0.4276013537317277,1.0,-0.14284932097194591,-0.5663428161872275,8.0,-0.15172511614800174,0.9658464864644372,1.0,0.5357673058057831,-0.40436432175649284,1.0,0.5972584419590763,0.04538489709239832,8.0,-0.5809977711024942,-0.5847603419410792,9.0,0.43434693684679215,0.9393179407455117,2.0,0.45312427013554485,-0.933296145670817,7.0,-0.5764182654790171,0.9886826784548358,7.0,0.4576260820736987,0.717232325375531,0.0,0.0,0.0,0.0,0.0,0.0
3.2711131499674257,-9.0,3.0,0.06468649142423233,-0.8440591945490195,4.0,-0.33622820877387016,0.24689113687162553,0.0,0.4390878751337437,-0.7290782652791203,3.0,-0.5826653211702234,-0.8131281706090088,3.0,-0.41649607153412926,-0.46870307013353735,0.0,0.5708516361550504,0.1324776907505352,4.0,-0.35159314735554786,-0.45672478196639976,9.0,-0.48492066448259064,0.18558190954821488,4.0,0.5630897580719475,0.6155311967361522,7.0,-0.24149076891260318,0.785324202058778,0.0,0.0,0.0,0.0,0.0,0.0
2.9919221126725075,0.0,1.0,-0.18111238715517386,-0.26170783675441534,7.0,0.5940695295840688,0.8916619400099305,8.0,0.3635305491066976,0.9984707234350785,0.0,0.5709861353603902,0.10860607090837292,5.0,0.0355835016810621,-0.8526542295328464,1.0,-0.578644171878086,-0.08195232486680042,7.0,0.596409069879687,0.3683395233096108,5.0,0.5039478265872134,-0.9283588499666011,0.0,-0.5738095406632514,-0.6545422589746928,8.0,-0.09935530675028975,0.6352305564769193,0.0,0.0,0.0,0.0,0.0,0.0
4.57911995777996,-3.0,1.0,0.4133096504407285,-0.16069427428051744,7.0,-0.5709318650268751,0.8401750353686982,9.0,-0.5657864148450547,0.9637111607682861,8.0,0.12701947569195385,-0.7224447009790897,5.0,0.23028846670509454,-0.7941740892331931,7.0,0.05152668141565042,-0.9499532647742974,3.0,-0.5918023553388994,-0.8411544769453653,2.0,-0.4794723519210984,-0.7791401566099191,3.0,0.2550243781674631,0.13751822261390725,0.0,-0.23308127909116258,-0.1953268447354897,0.0,0.0,0.0,0.0,0.0,0.0
5.0536299708067585,2.0,0.0,-0.5308173436583392,0.25738313339422414,3.0,0.5803678170964945,-0.3700203335139404,6.0,0.5785751704687917,0.7051915493847084,2.0,0.05832774360650046,-0.3155199401844459,8.0,-0.565324420855169,-0.9803864770670844,7.0,0.21544699773762718,-0.9771227742751674,8.0,0.3613926683959761,0.46951174601371504,6.0,-0.022032293594324247,-0.8812296930148932,6.0,0.23156534426586226,0.8357448256495487,8.0,-0.527149556223858,0.7802725845124991,0.0,0.0,0.0,0.0,0.0,0.0
7.003682674226857,-1.0,6.0,0.4462024934759447,-0.9996962685096251,6.0,-0.2765587279981379,0.45511511588233483,4.0,-0.5985546898293631,0.04266328596813812,5.0,0.40362765561073805,-0.9217374217588525,8.0,0.5962657346605292,-0.995492212784267,5.0,-0.3217034882420479,-0.8649707602633754,4.0,-0.3876480906784372,-0.7757477041203243,2.0,-0.011581191637191823,-0.6338327175511135,4.0,-0.33622820877387016,0.24689113687162553,9.0,0.5979504854662093,0.6289398975239704,0.0,0.0,0.0,0.0,0.0,0.0
6.324608172271954,-3.0,3.0,-0.41649607153412926,-0.46870307013353735,0.0,0.4260954257379807,-0.9995487958808522,7.0,0.4324918047341491,0.7797138245722127,7.0,-0.5953174439089763,-0.99090629466234,1.0,-0.5683260348987732,0.6176759280530861,0.0,0.22396699505840972,0.6050706404555745,1.0,0.3540420175383409,-0.9303501503156182,8.0,-0.5587666160716143,-0.6040969259274592,3.0,0.4776461253803055,-0.17138607313680354,3.0,-0.5844719560497347,0.43329641721145695,0.0,0.0,0.0,0.0,0.0,0.0
6.080281793479039,3.0,3.0,0.18531278658293796,-0.3750259428474381,0.0,-0.19808870645375679,-0.9973106534499147,1.0,-0.538921724710709,-0.8996852385687574,0.0,0.5073884796586018,0.5857515458296413,5.0,0.48262183886730325,-0.4829830134547787,8.0,-0.5760326899483116,-0.9753640692113045,0.0,-0.18029359387589114,-0.6987577546377055,0.0,0.3547348965284631,0.15627270434354856,9.0,-0.5060464189373498,0.997989033581978,7.0,0.4452764091628722,0.9988866107997829,0.0,0.0,0.0,0.0,0.0,0.0
3.620789500038956,-1.0,2.0,0.007170649413624003,0.03727375040189743,1.0,-0.14502595639425778,-0.9899975830272925,2.0,0.30594394115491735,-0.7858907571355912,1.0,-0.5999074057988341,0.3994294359265987,2.0,-0.4560034079354609,0.5263216170530487,7.0,0.49194707851350644,-0.9802101113107069,4.0,-0.3666146611834472,-0.9313456050348436,4.0,-0.5998222772657346,-0.8483846677039993,3.0,0.5803678170964945,-0.3700203335139404,1.0,-0.5469005293343445,-0.38505472434583304,0.0,0.0,0.0,0.0,0.0,0.0
6.846120939969181,21.0,5.0,-0.44965258792439206,-0.7272110005985891,2.0,0.44061281563755644,-0.9371347862092252,8.0,0.37826936581248427,0.7847711143102869,4.0,0.39472422573783966,-0.42651661364816223,6.0,-0.05944502716238286,-0.577426925614505,0.0,-0.5911942853017729,0.8192181617701673,7.0,0.598166057188765,-0.33966291896947126,5.0,0.49352586273480403,-0.9417643317911236,8.0,-0.13351072302165265,0.8953075994160341,2.0,0.3219235547275979,-0.1793783272673955,0.0,0.0,0.0,0.0,0.0,0.0
5.669705530334187,-5.0,8.0,0.5962657346605292,-0.995492212784267,6.0,-0.5859958887031212,-0.044470140295833446,7.0,-0.5074827048761862,0.4623286654340886,1.0,-0.3615336070037089,0.5791526679720473,7.0,0.37719448588420024,-0.7382594234864429,6.0,0.10862948341796844,-0.7489099977017815,1.0,-0.5551991279323848,-0.7045420202739161,8.0,-0.07815687434585782,-0.8734392134432786,1.0,0.3690067005188546,-0.9399368307893757,8.0,0.3635305491066976,0.9984707234350785,0.0,0.0,0.0,0.0,0.0,0.0
5.151639798111029,4.0,7.0,-0.5434713113309367,-0.9470997725105529,2.0,0.59229358832933,-0.9888196361853423,3.0,0.4887600717986587,-0.7808449607471604,2.0,0.03963838503289943,0.39197396954478747,1.0,-0.21649137194804158,0.9256577599823349,6.0,0.160738888252789,-0.6765138493758807,1.0,0.5987570895178945,-0.6275327884537043,2.0,0.2562759612789287,-0.0660667174288097,9.0,0.43434693684679215,0.9393179407455117,5.0,-0.3966082312600858,0.5377622446618179,0.0,0.0,0.0,0.0,0.0,0.0
6.969361231004315,4.0,2.0,0.5807172721374207,0.435750043529126,1.0,-0.5304165188699642,-0.9632267917733851,7.0,-0.5648877968935105,0.2704159728629315,5.0,0.4173034873351317,-0.4338451403059427,3.0,0.5283403057292578,0.6048263890405632,6.0,-0.3976452797140542,-0.5968915372781609,1.0,-0.5213932194207428,-0.543820582694768,2.0,0.007170649413624003,0.03727375040189743,5.0,-0.4104838017232318,-0.155368207626336,0.0,0.30787053012891064,-0.9031994247473812,0.0,0.0,0.0,0.0,0.0,0.0
7.69290974525852,1.0,9.0,0.01676531375659156,-0.9946894701247558,7.0,-0.07944490190352115,-0.0363586897785799,2.0,0.59229358832933,-0.9888196361853423,3.0,-0.4941634831834207,0.28716026933526484,8.0,-0.49650371157177264,-0.7437108355983455,4.0,0.4784821118645156,0.10022729788769243,1.0,0.3387315178272815,-0.4542995725829515,7.0,-0.5352229317872313,-0.9928174268879522,4.0,0.528994546556404,-0.5461047592831236,2.0,-0.5687680762719056,-0.5596335307022288,0.0,0.0,0.0,0.0,0.0,0.0
7.547028561832745,16.0,4.0,0.09287113757871557,0.021044622347482205,0.0,-0.18029359387589114,-0.6987577546377055,3.0,-0.4426622576071321,-0.9342709813796776,4.0,0.5998485511526434,0.0762741456748688,7.0,0.3624960500295375,-0.4049253451906502,2.0,-0.5405056033788179,0.7449186514878097,7.0,0.34730945979148925,-0.7601505488922624,2.0,0.4768075995044306,0.24166069488124853,4.0,-0.5995629902239168,-0.6296515338785872,1.0,0.5999989526969779,-0.8498236836208665,0.0,0.0,0.0,0.0,0.0,0.0
4.21168869652131,-5.0,8.0,0.4333913518492452,-0.9122715043391055,4.0,-0.3666146611834472,-0.9313456050348436,1.0,0.3540420175383409,-0.9303501503156182,5.0,-0.5089516772365651,-0.13812134662046138,1.0,-0.49130537422242165,0.9996732825332428,2.0,0.5999947728926921,0.809799419735867,9.0,-0.5819996460899305,-0.32434789773691847,8.0,-0.5067883577029736,-0.9999646262571439,1.0,0.5996708906209254,-0.9858147531794731,6.0,-0.2765587279981379,0.45511511588233483,0.0,0.0,0.0,0.0,0.0,0.0
5.4047590342830265,-10.0,7.0,-0.5434356415483086,-0.6646975814831403,0.0,0.3394399070927196,-0.536990011471635,6.0,0.26569020508849317,-0.4422213545577933,7.0,0.18004173628580938,-0.622385559464516,4.0,0.07430207120524913,0.6778446285855996,6.0,-0.3407944136874354,-0.22411235227784243,1.0,0.4133096504407285,-0.16069427428051744,9.0,0.24756631526726736,-0.9787542354240516,1.0,-0.5304165188699642,-0.9632267917733851,7.0,-0.06082150996914376,0.6345407039941153,0.0,0.0,0.0,0.0,0.0,0.0
4.084235833511286,5.0,4.0,0.5601707045708608,0.3252139393811214,7.0,-0.5582919647281088,-0.43492568565780254,5.0,-0.42395842495629815,-0.7705993231809766,0.0,-0.4057982491061034,0.9960435981261409,6.0,0.33069723473346163,0.21002886760110978,6.0,0.0901366087022601,-0.12232770495364531,5.0,-0.5931126254411694,-0.9714424666833307,0.0,-0.5395284295588496,0.9286988059040864,3.0,0.22059942583319733,-0.9660833482765141,5.0,0.17740359058003732,-0.05257866008530289,0.0,0.0,0.0,0.0,0.0,0.0
