TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.7458571018130704,-11.0,5.0,-0.0018136009400773372,0.7045452550632894,9.0,-0.586254982054735,-0.15358584902002495,3.0,-0.1476244853138625,0.07718258290129404,8.0,-0.5760571575720771,0.13960862099800794,5.0,0.18276251398892215,0.98631818669231,3.0,-0.2189881400311097,0.16840363064142952,6.0,-0.35613001116915727,0.832431023818084,7.0,0.1799614465868199,-0.9633914497666214,1.0,0.06184804507818972,0.8782384487203098,4.0,0.4668807227621972,0.9661613383935862,0.0,0.0,0.0,0.0,0.0,0.0
3.319221836386017,3.0,2.0,0.044547787276440876,-0.2730333384362062,6.0,0.5938614465406832,0.785887938482155,0.0,0.18867465891574972,0.9067815313787272,4.0,0.5845505640069296,0.998537310491803,9.0,0.3645607240463253,0.23317878940481124,2.0,0.38632475615494105,-0.24982275438581372,9.0,-0.11906809503323237,0.13156550613088686,7.0,-0.4124339491573335,-0.9305749261685186,7.0,-0.5812991467902671,-0.6700646991807051,5.0,-0.5970906049853195,0.8889263307400018,0.0,0.0,0.0,0.0,0.0,0.0
4.145616028909343,2.0,2.0,-0.30206558696350433,-0.37086663483502547,2.0,-0.5881352296426319,0.7583806261328964,6.0,-0.599659258013314,-0.6216721552333572,6.0,-0.35613001116915727,0.832431023818084,0.0,0.023762689602189215,-0.06189929475797736,1.0,-0.5129815139949586,-0.6242759475105445,3.0,-0.06640778457760395,0.8395139430163252,4.0,0.4424271237420106,-0.13721889902627543,9.0,0.5382727916388671,-0.9543626816003226,5.0,0.562640908366441,0.9314556002998168,0.0,0.0,0.0,0.0,0.0,0.0
3.9862491591932265,5.0,6.0,0.5980493420510551,0.7102830628972704,7.0,0.3773279449591389,0.7121916711324893,0.0,0.5647703309070079,0.9740264104550524,1.0,0.43820363146389474,0.446782346076053,5.0,0.5205341694304434,0.9895660663653896,9.0,0.36035730184477754,0.9804459889818334,5.0,-0.3373008034728469,0.9991519853550471,0.0,-0.4190356083500643,0.9454533878843124,7.0,-0.4753888828640392,-0.503375976055326,1.0,-0.5734294819336039,0.5367350643241069,0.0,0.0,0.0,0.0,0.0,0.0
3.1982732415719757,7.0,5.0,-0.5820413470580659,0.35993022701362265,3.0,-0.4028610777751454,0.8262065127603533,7.0,-0.3241064543640448,-0.7049772605729212,8.0,0.3010978631128492,0.5257998737020745,3.0,-0.5691794277613416,0.6335989549567461,5.0,-0.386658001966623,0.3822598812185275,9.0,0.5999621551167069,0.4278745026091306,7.0,0.5124892835788171,-0.7744139962321719,6.0,0.33314516181413495,-0.10559703837767459,0.0,0.48669941034959097,0.14434957263228954,0.0,0.0,0.0,0.0,0.0,0.0
4.8808110280440165,19.0,6.0,0.40675070923687023,0.5506191193715879,7.0,-0.1346918854769121,0.8411520118744684,2.0,0.4107376994497298,0.7910696533536677,0.0,0.023762689602189215,-0.06189929475797736,3.0,0.5948314055860622,0.5503630347604793,0.0,0.46382932975697205,-0.9642785123965945,9.0,-0.5423305226237011,0.5188772957211769,0.0,-0.5964470087429649,0.9921953971490389,8.0,0.07138528231420796,-0.5964065236359108,2.0,-0.14159027067114477,0.6272974789496351,0.0,0.0,0.0,0.0,0.0,0.0
2.2399112563313093,-5.0,3.0,-0.37429844072573465,-0.4575351348256342,3.0,0.1017365390311851,0.6929307250813538,2.0,-0.17773620138804969,0.8499829183386945,3.0,0.42857896721151933,0.7100671056263401,5.0,-0.40080635529079195,0.8983599599560899,0.0,-0.2503240510480018,-0.9864687257892564,4.0,0.5800376562535962,0.7840157142545431,8.0,-0.005963851480710453,-0.8400111156462063,0.0,0.25885394231390046,0.9047247276690203,5.0,-0.3373008034728469,0.9991519853550471,0.0,0.0,0.0,0.0,0.0,0.0
3.414481287375768,-3.0,6.0,-0.0965392375745113,0.36749230716899123,8.0,-0.5713033153409504,0.7757448276786837,2.0,-0.09115996481938285,0.899817114540687,2.0,-0.5404676252562052,0.35964402192381584,2.0,0.36798393324109224,0.05766257751441033,9.0,-0.5521713640904738,0.9768679120058175,9.0,-0.13224692061798135,0.6833429188693194,8.0,0.2680899593823769,-0.7795245779653697,8.0,0.513073079161339,-0.4188897375201704,3.0,0.42857896721151933,0.7100671056263401,0.0,0.0,0.0,0.0,0.0,0.0
3.6967904041608914,-9.0,0.0,-0.08911624572307164,-0.9978129500485469,3.0,0.5282988487733494,0.5301279158500738,6.0,0.5387685676802405,-0.050470704046132873,1.0,0.5954452361775423,-0.0537948059889027,6.0,0.17864121551149242,0.9416626708299569,6.0,0.5674902495671846,0.2926160778921584,0.0,0.47549659485959833,-0.5471245841184237,6.0,-0.368732068889929,-0.15328273469954198,4.0,-0.49484790741517953,0.8101538637315728,9.0,-0.5423305226237011,0.5188772957211769,0.0,0.0,0.0,0.0,0.0,0.0
4.127180817445189,0.0,5.0,-0.48481956992989383,-0.14824476922962188,4.0,-0.5977461693270306,0.6987610153911954,6.0,-0.599998201053067,0.05288042802177408,1.0,-0.5676315632613699,-0.1565711728349949,4.0,-0.2881477981061764,0.46843610892687815,9.0,-0.5252377839378491,0.9121476905730793,6.0,0.17864121551149242,0.9416626708299569,6.0,0.5387685676802405,-0.050470704046132873,7.0,0.5836211261060675,0.09274864520667299,8.0,0.4315925206450495,0.823324751084278,0.0,0.0,0.0,0.0,0.0,0.0
0.1614247965517046,-11.0,4.0,0.5724788293598445,-0.5400532184219422,0.0,0.5997178006907902,-0.5670935012262409,6.0,0.5400553543871911,0.15566671927589532,0.0,0.47549659485959833,-0.5471245841184237,0.0,0.25822251715588973,-0.7765156570512419,7.0,0.45768264410961124,0.39721198794599666,0.0,0.005016116574615173,-0.7073341145864863,9.0,-0.55730485545342,-0.7845837864777088,2.0,-0.5992248364712391,0.9765407473560118,7.0,-0.2754079810150972,0.9835117189833491,0.0,0.0,0.0,0.0,0.0,0.0
4.348888229287112,13.0,6.0,-0.5517304948787789,-0.03726919534916984,2.0,-0.4436538689170337,-0.06969370676518886,9.0,-0.1685479043486517,-0.6405621007785597,2.0,-0.123300989510401,-0.04568677196605768,5.0,-0.5996110460256616,0.5638459246864977,4.0,-0.42888375688405816,-0.6050670113231974,5.0,0.5296048736396688,0.6460762257007442,8.0,0.4567868498497934,-0.4620606913241965,6.0,0.31738856039614377,0.5793952760708011,2.0,0.36798393324109224,0.05766257751441033,0.0,0.0,0.0,0.0,0.0,0.0
0.06413148214011795,-2.0,7.0,0.33199367838788213,0.17670208516219643,5.0,-0.0018136009400773372,0.7045452550632894,1.0,0.4507972336782302,0.9272297167450595,5.0,-0.35264248727358366,0.7214054815696377,5.0,0.5485229261654285,0.47559291918865737,0.0,0.45170901124714957,-0.8979573611222587,1.0,-0.5129815139949586,-0.6242759475105445,1.0,-0.578667293333596,0.9609302255993749,0.0,-0.4578533376151663,0.4884822686817744,5.0,0.10446227946243504,0.7890290649522802,0.0,0.0,0.0,0.0,0.0,0.0
0.7539672542689995,-1.0,9.0,0.0727587136329141,0.6524836822269513,7.0,0.39152529084747745,0.9674632982622096,6.0,0.1425111003125605,0.4497577998332075,3.0,0.44149145694146275,0.06576518630260511,3.0,-0.48976243626865745,-0.24195391555948376,7.0,0.2835144670772346,0.09812694465638419,1.0,0.5974603297124859,-0.7015723485595511,3.0,0.33651655146863263,0.9682234506913902,1.0,0.1701284192385526,0.6633316444824894,1.0,-0.07120995519555827,-0.4505754525532681,0.0,0.0,0.0,0.0,0.0,0.0
3.1751358425136753,-6.0,4.0,0.03705171753336014,-0.8327682977464564,9.0,-0.593086670583592,0.9617622660849192,1.0,-0.033854745801738785,0.8305819263804815,2.0,-0.5483462236831562,-0.34842891453500663,4.0,0.21939370139320433,-0.029462205741395187,8.0,-0.5271077783655226,0.30810237962904513,8.0,-0.18777472843887735,0.9750997368544814,6.0,0.1425111003125605,0.4497577998332075,3.0,0.24488662915822518,0.951625834947923,1.0,0.32490365055415366,-0.5403113603782996,0.0,0.0,0.0,0.0,0.0,0.0
1.281789901876851,13.0,2.0,0.08183837475226463,-0.9882710087174247,2.0,0.4985798099021701,-0.46473852964053697,5.0,0.5109550243702065,0.836902019426142,2.0,0.5996265727764707,-0.4433133409730585,9.0,0.3936177435197192,0.9937221832999515,4.0,0.5102284551680932,-0.8740315867753685,1.0,0.41174507695970264,-0.832938080106065,1.0,-0.033854745801738785,0.8305819263804815,6.0,-0.5704517851193199,0.858109066051501,1.0,-0.5129815139949586,-0.6242759475105445,0.0,0.0,0.0,0.0,0.0,0.0
2.744549920925881,-6.0,2.0,-0.3338603294332506,-0.9672312148598007,7.0,-0.5265697289947213,0.8440616388857282,2.0,-0.5320611156267593,0.8873967294499657,8.0,-0.18777472843887735,0.9750997368544814,1.0,-0.08979233584165913,-0.9288108254812416,2.0,-0.5624894278579846,-0.9730565819899034,8.0,0.332929643704573,0.908790370119681,2.0,0.3568923328577824,0.9302393037382958,4.0,0.5959312479970048,0.9799080683909177,4.0,0.5749581865781783,0.1764001571474722,0.0,0.0,0.0,0.0,0.0,0.0
3.6571643322719973,4.0,1.0,0.47591327992584603,-0.7785686959218563,4.0,0.5047446069447958,-0.05348850107557085,7.0,0.4919971458843755,0.5326877997504716,2.0,0.3529948770529186,-0.6179135506445038,0.0,0.2750208428718229,-0.9991138640798979,4.0,0.5631199558576027,-0.9551700386640951,4.0,-0.3044530452013387,-0.2340691311782694,2.0,-0.5320611156267593,0.8873967294499657,4.0,-0.5663021329658765,0.9540888131976135,0.0,-0.5836620772771856,-0.9317883850278189,0.0,0.0,0.0,0.0,0.0,0.0
1.2455063428791073,1.0,1.0,-0.5878599037033598,-0.7096382022421467,3.0,-0.37429844072573465,-0.4575351348256342,1.0,-0.5734294819336039,0.5367350643241069,5.0,0.12287458175056665,0.18438505830584936,9.0,-0.5252377839378491,0.9121476905730793,4.0,-0.41556222462852105,-0.980625773376239,2.0,0.4004820420930529,-0.828418397635879,4.0,0.5845505640069296,0.998537310491803,7.0,0.23299916170885504,0.8539124528121149,3.0,0.2885298664244416,-0.3408081308376957,0.0,0.0,0.0,0.0,0.0,0.0
0.23663770905194792,2.0,3.0,0.5246957427102726,-0.969260484411065,0.0,0.3399445863337092,-0.9993063651720263,1.0,0.43820363146389474,0.446782346076053,9.0,-0.5521713640904738,0.9768679120058175,0.0,0.5894156088739406,-0.9691849678674425,3.0,0.2551035461648498,-0.9748962603647048,7.0,-0.5813632755429824,0.48981204073100676,1.0,-0.5734294819336039,0.5367350643241069,8.0,0.10846068419424448,0.7232830874439053,4.0,0.04730656432784921,-0.1324731727054844,0.0,0.0,0.0,0.0,0.0,0.0
0.544229327909034,0.0,3.0,-0.3442737506001315,-0.9386896923877002,2.0,0.06322395856768265,-0.8416468585455196,6.0,0.16065461901602018,0.9284711264908824,3.0,0.45397271217186186,-0.6115104312532136,1.0,-0.5543785985367798,-0.9994226210854082,4.0,0.08457853335995447,-0.9999536410848733,5.0,0.5406566859493342,-0.2261689208752662,8.0,-0.043431394199115896,0.4351977762207355,3.0,0.0009532932221303741,0.5956712722011677,1.0,-0.08979233584165913,-0.9288108254812416,0.0,0.0,0.0,0.0,0.0,0.0
3.384224611105551,-8.0,0.0,0.30839587705687727,-0.15979492523397962,1.0,-0.25094527181578297,-0.9889550892293175,0.0,0.023762689602189215,-0.06189929475797736,4.0,-0.5947741863925813,-0.42870195093493596,3.0,0.27194952202006967,-0.877947079250943,5.0,-0.39654259589946594,-0.9790032178058988,1.0,-0.5543785985367798,-0.9994226210854082,2.0,-0.14159027067114477,0.6272974789496351,6.0,0.44423260868482267,0.9967081059463765,6.0,0.5674902495671846,0.2926160778921584,0.0,0.0,0.0,0.0,0.0,0.0
3.0210388482507353,-9.0,6.0,0.37604945034177073,-0.922553951322621,8.0,0.5874067195681608,0.6463103266304019,2.0,0.3717901207568052,0.4540303476771696,3.0,0.5887605872198189,-0.7609412921773997,3.0,-0.01028542301105505,-0.9226722716336423,0.0,0.3077954543857901,-0.08104423254738,5.0,0.12845344582483956,-0.4213536354154455,9.0,-0.5364285872186767,0.332301379957637,3.0,-0.4718324663538978,0.4180580892980007,8.0,-0.5578159102055793,0.7380555586493959,0.0,0.0,0.0,0.0,0.0,0.0
3.4398208860882886,7.0,0.0,-0.2151188962849114,0.04629506250285256,3.0,-0.5998562733539688,-0.8372351664147345,9.0,-0.5423305226237011,0.5188772957211769,8.0,-0.16987519672487023,0.5837904694774646,7.0,-0.48644449277056956,-0.005112131359627164,7.0,-0.5709587529648658,-0.8050071357802494,9.0,0.4075765487608541,0.6705165889323162,3.0,0.42857896721151933,0.7100671056263401,4.0,0.5978200532152704,0.6021722643739511,1.0,0.5988918434244589,-0.9975918226146614,0.0,0.0,0.0,0.0,0.0,0.0
0.5837640706077831,-6.0,5.0,0.5960905042659572,-0.9916967207541044,5.0,0.4471845247900194,-0.443038362722028,5.0,0.5558533870230824,0.9388994566783541,8.0,-0.09926904860151022,0.4968734149249322,8.0,0.5993982038389791,0.20826475142255835,4.0,0.5563727580112442,-0.9117720054942127,0.0,-0.032473412390511755,-0.7884661799746365,2.0,-0.5404676252562052,0.35964402192381584,0.0,-0.5940201281253206,-0.667180755620679,5.0,-0.37213197367875156,-0.32549968604431667,0.0,0.0,0.0,0.0,0.0,0.0
1.257992952737109,3.0,6.0,-0.5359239671666821,-0.9963079836576906,0.0,-0.5126265437921748,-0.8347403003436107,4.0,-0.4542574594184934,0.715759879057247,6.0,0.21407353742538798,-0.2182538053002021,4.0,-0.596952943427887,-0.919511681883398,9.0,-0.058239051411614506,-0.48456187456161975,8.0,0.5993982038389791,0.20826475142255835,1.0,0.5954452361775423,-0.0537948059889027,5.0,0.34970146297381716,0.6872776198148601,8.0,-0.09926904860151022,0.4968734149249322,0.0,0.0,0.0,0.0,0.0,0.0
1.4527712506418322,10.0,4.0,0.47215544724359304,-0.793620078916127,4.0,0.03705171753336014,-0.8327682977464564,8.0,-0.06211067537343561,0.9223188117345655,7.0,-0.48644449277056956,-0.005112131359627164,9.0,0.3296854225626426,0.3158153278881078,0.0,0.42615699990123745,0.3263653648569113,7.0,-0.5764425394183172,-0.210324306085056,6.0,-0.3408663964929781,0.990703101018579,6.0,-0.024968564280669726,0.8263792848873519,7.0,0.2835144670772346,0.09812694465638419,1.0,1.0,0.0,0.0,0.0,0.0
0.4372506042001428,-2.0,6.0,-0.11796589522619573,-0.9927080086874156,1.0,0.005699821123102861,-0.8908334547484829,3.0,-0.04774086952308724,0.26924327630688294,5.0,0.5461860249123237,-0.678066768060913,9.0,-0.07687175116579871,0.21619789706047102,8.0,0.37820146908272173,-0.8577962387285462,2.0,0.5971332999800342,-0.9440622603941536,5.0,0.16481458072324254,0.8482246564330033,3.0,-0.017796826748350623,-0.08557492328864,6.0,-0.4379059138400737,-0.31781303382486104,1.0,1.0,0.0,0.0,0.0,0.0
1.4416112004940316,-15.0,2.0,0.1507264902234064,-0.07325617579574248,7.0,-0.5648299221067041,-0.23377089505078313,0.0,0.005016116574615173,-0.7073341145864863,4.0,-0.596952943427887,-0.919511681883398,4.0,0.18407973282454781,-0.9956069813010617,6.0,-0.4626732457107501,-0.9800293385798047,1.0,-0.5469364975494799,-0.7263744986583341,2.0,-0.123300989510401,-0.04568677196605768,6.0,0.456618813103638,0.6931518580208887,9.0,0.5979577022525002,0.5039020435346957,1.0,1.0,1.0,1.0,0.0,0.0
0.351461871076496,8.0,6.0,0.3904759394286257,-0.94680696420663,8.0,0.5832985342311386,-0.021040065136856363,0.0,0.25822251715588973,-0.7765156570512419,4.0,0.5631199558576027,-0.9551700386640951,6.0,0.2314846537036302,-0.8097967453887344,0.0,0.3237397270088818,0.5993169804552115,4.0,0.18407973282454781,-0.9956069813010617,0.0,0.005016116574615173,-0.7073341145864863,5.0,-0.5572088143391293,0.33739244037155164,1.0,-0.5314202528099274,-0.8520172901049498,0.0,0.0,1.0,1.0,0.0,0.0
0.04201331019397363,-16.0,5.0,-0.5157852374325175,-0.7321390453129436,6.0,-0.5440929571771156,-0.6896884068770353,3.0,-0.5748334819352663,-0.03757572703541979,6.0,-0.29313911637936185,-0.6720776802196283,0.0,-0.05117974977545797,-0.18348499988907138,5.0,-0.5976247810302039,-0.7483059113379175,1.0,-0.14293426901179118,-0.5697795864576652,6.0,0.5611250773520018,0.8524963045698613,5.0,0.5983884603749651,0.23842939007250927,7.0,0.4453350283595783,-0.31010543668634777,0.0,0.0,1.0,1.0,1.0,1.0
0.12441708685213261,2.0,9.0,0.5462932207321622,-0.9128837411648629,8.0,0.24890543598305379,-0.22587011207372984,7.0,0.46958321033494244,0.9053731574066812,9.0,-0.19146653466734742,0.11427115443865234,3.0,0.4775931871208469,-0.8604044949262204,0.0,0.5973315873402228,0.7509121021219815,0.0,-0.05117974977545797,-0.18348499988907138,5.0,-0.5996110460256616,0.5638459246864977,8.0,-0.36893642871315746,0.8876793867795352,3.0,-0.4671542454540102,-0.9926709855869648,0.0,0.0,0.0,0.0,1.0,1.0
0.026751170410465142,-20.0,6.0,-0.5272315040512967,-0.8033933745520292,9.0,0.09133448915970438,-0.01292315269711721,0.0,-0.5836620772771856,-0.9317883850278189,0.0,-0.2157719478383775,-0.28396587733333584,2.0,-0.5687402189839063,-0.5764321771542662,9.0,-0.039549465645448076,-0.942369441151636,2.0,0.4276096341728354,-0.6576936913969725,9.0,0.36035730184477754,0.9804459889818334,1.0,0.5347939080014908,-0.9455517848036897,4.0,0.18407973282454781,-0.9956069813010617,0.0,0.0,0.0,0.0,1.0,1.0
0.06067641057010985,-3.0,0.0,0.5895460571618907,0.8820917312949027,5.0,-0.05798117367909266,-0.9836216590994296,2.0,0.3529948770529186,-0.6179135506445038,0.0,-0.05117974977545797,-0.18348499988907138,4.0,0.5563727580112442,-0.9117720054942127,0.0,0.4127502654392501,0.8705095117221937,6.0,-0.5897530806683783,-0.9502374980880514,1.0,-0.5612792005352788,-0.7713749241781677,0.0,-0.41953612096476306,-0.9959350429626277,9.0,0.42113724648197376,0.011123827674881764,0.0,0.0,0.0,0.0,0.0,0.0
0.06363945481673,-3.0,4.0,-0.24536411832726593,-0.0894383954584185,2.0,0.100372853873185,-0.6393905941639646,5.0,0.12287458175056665,0.18438505830584936,4.0,0.519844744950132,-0.9766716898853792,4.0,-0.40183478470444456,-0.8645131793850707,9.0,0.4470117385661971,-0.9909874348374661,5.0,0.5233481172194206,-0.9945021796531308,9.0,-0.1555711543269872,0.9999620388702412,9.0,-0.44067329807262895,0.8913881747294292,6.0,-0.45050960134038415,-0.8660280590380001,0.0,0.0,0.0,0.0,0.0,0.0
0.5452635562798708,-5.0,9.0,-0.3719286970402429,-0.9999760990177392,3.0,-0.408397332841622,-0.7886548159673341,0.0,-0.013735356032524225,-0.9981220010617178,4.0,-0.5985486162386732,-0.9492917644130181,1.0,0.36907566404551767,0.01414546864676774,8.0,-0.5516286262995798,-0.958998735034064,1.0,-0.538960166775635,-0.0891328740335032,5.0,0.12287458175056665,0.18438505830584936,8.0,0.5478552266627977,0.6277751368677514,4.0,0.519844744950132,-0.9766716898853792,0.0,0.0,0.0,0.0,0.0,0.0
0.6195824697800275,5.0,3.0,0.21019125625017265,0.4219057981291059,9.0,0.5537800483707906,-0.4136983044133821,6.0,0.5674902495671846,0.2926160778921584,0.0,0.595273512263506,0.12533085240870767,5.0,0.17732003469555616,-0.9150760038783019,0.0,0.3393677811933961,0.9791894642393,2.0,0.3060191775599405,-0.29949560255948604,9.0,-0.5521713640904738,0.9768679120058175,9.0,-0.5922793450556312,0.7793352601740621,2.0,-0.5687402189839063,-0.5764321771542662,0.0,0.0,0.0,0.0,0.0,0.0
0.44780395358831976,-9.0,3.0,-0.4350582228882213,0.5132296220078043,2.0,-0.599447284286353,-0.3741811630336706,3.0,-0.5799260574554003,-0.6899104915305634,5.0,-0.3420040014622393,-0.9783827535453109,8.0,-0.543983693797934,-0.9062654773437528,9.0,-0.48497216781030333,-0.984581158066624,5.0,0.17732003469555616,-0.9150760038783019,9.0,0.599211360994186,0.9495792534155428,0.0,0.517059446510501,-0.8757613412194095,3.0,0.5803900017856759,-0.7374374024731993,0.0,0.0,0.0,0.0,0.0,0.0
2.226490742304625,8.0,9.0,0.5382727916388671,-0.9543626816003226,0.0,0.5927428955272515,0.34899962600841694,0.0,0.5894156088739406,-0.9691849678674425,5.0,0.09159055688419505,-0.9518127594037958,9.0,0.5936999828777038,-0.7952690778961197,6.0,0.45857600511318714,-0.33031413107002383,5.0,-0.4104200049655139,-0.8685648895960985,7.0,-0.5813632755429824,0.48981204073100676,5.0,-0.509044296630293,-0.553390863012285,2.0,-0.5011165282772498,-0.3963714760627459,0.0,0.0,0.0,0.0,0.0,0.0
0.15569580654815213,2.0,8.0,-0.42505739884782856,-0.7485093576206489,6.0,-0.11796589522619573,-0.9927080086874156,8.0,-0.16987519672487023,0.5837904694774646,5.0,0.17732003469555616,-0.9150760038783019,7.0,-0.5649172725667987,-0.9960712142451686,9.0,-0.020821249247506526,-0.9276868146373072,6.0,0.583237773585176,-0.9542710268186972,4.0,0.569317116441521,-0.51965984719507,1.0,0.526032210098095,-0.9240435417280438,4.0,0.16614437236848453,-0.808020079915685,0.0,0.0,0.0,0.0,0.0,0.0
0.5404303387301447,6.0,3.0,0.49514355551391515,0.750709490710651,2.0,0.1507264902234064,-0.07325617579574248,4.0,0.20183529018340662,-0.6840111690830554,6.0,-0.4626732457107501,-0.9800293385798047,7.0,0.4193473161667656,-0.9816113364735181,0.0,0.3989403699390254,0.9781929783789206,7.0,-0.5649172725667987,-0.9960712142451686,8.0,-0.16987519672487023,0.5837904694774646,3.0,-0.21197595988976486,-0.9900826702848079,2.0,-0.04911980373800565,-0.19942067514914036,0.0,0.0,1.0,1.0,0.0,0.0
0.5397287003403468,0.0,1.0,-0.418545979382894,0.9998315317604543,1.0,0.043168039828386684,0.34138054731962136,0.0,-0.23316187191066928,-0.8477393224867757,2.0,0.44055344296454807,0.006027798561998747,3.0,-0.44272129603152016,-0.0020902687744512377,1.0,-0.08774790612118986,0.9999838035585735,0.0,0.5973315873402228,0.7509121021219815,4.0,0.20183529018340662,-0.6840111690830554,9.0,-0.45318267789529887,0.36777757231688996,5.0,-0.4104200049655139,-0.8685648895960985,0.0,0.0,1.0,1.0,0.0,0.0
0.8254458397717025,-16.0,4.0,-0.03791034730266357,0.6725284600875684,8.0,-0.5928756870968487,-0.9789406430604928,4.0,-0.32046091246146957,-0.8192155477046056,5.0,-0.5976247810302039,-0.7483059113379175,6.0,-0.003197037235499409,-0.7536663703183621,8.0,-0.5587347458958872,-0.5309041159743174,3.0,-0.44272129603152016,-0.0020902687744512377,9.0,0.4075765487608541,0.6705165889323162,1.0,0.1720259545792279,-0.7632537656827644,4.0,0.5289532672886459,-0.5896229563226385,0.0,0.0,1.0,1.0,0.0,0.0
