TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.3617095038905584,6.0,1.0,-0.5993902712355681,0.7812252327139926,0.0,-0.46931188985411343,-0.8374028692308091,7.0,0.21552554888178957,-0.18498351822313563,0.0,0.5647703309070079,0.9740264104550524,0.0,0.5171038123703897,-0.1408189728501039,0.0,-0.44504294375269765,0.4395049000561081,5.0,-0.4654129665361057,-0.9997460609504094,0.0,0.5353802183467059,-0.5827975389221853,2.0,-0.21318787390968005,-0.41833258422061426,9.0,-0.20419052043697966,-0.8408225447166494,0.0,0.0,0.0,0.0,0.0,0.0
1.3601611104922762,-12.0,1.0,0.5507074358886808,0.8414836298673865,2.0,0.5996265727764707,-0.4433133409730585,9.0,0.2003701610491824,-0.6588413978962777,7.0,-0.3241064543640448,-0.7049772605729212,5.0,-0.5089979923416089,0.9750316647860485,8.0,0.44440672626733574,0.24106533977198677,2.0,0.4372574551683492,-0.5098462318608982,8.0,0.21665604576390737,-0.07626960073280917,0.0,0.09833421226980416,0.3035423804093694,4.0,0.30363597030402406,-0.43302404975199693,0.0,0.0,0.0,0.0,0.0,0.0
1.4239176438834888,-4.0,1.0,-0.3908066241124206,0.8927537431499757,5.0,-0.386658001966623,0.3822598812185275,8.0,-0.3709108770947124,-0.29319830541657266,9.0,-0.0820999419649568,-0.9676171863497373,5.0,0.31848763491513193,0.9469041658062082,5.0,-0.41456321399968243,0.9640355529015968,5.0,0.011233045197756506,-0.9830724880237671,9.0,-0.48805907095411627,0.13812586114980824,5.0,0.4792629378891267,-0.9245084324115374,0.0,-0.3321407478328401,0.8008970641717323,1.0,1.0,0.0,0.0,0.0,0.0
1.646903335668048,8.0,3.0,0.0008658287206991529,0.5397988627379753,2.0,0.3529948770529186,-0.6179135506445038,1.0,0.13586767993086404,0.8946274211824358,3.0,-0.10352884991515816,0.6424131526863485,7.0,0.08868538063232628,0.9788789080999489,0.0,0.48669941034959097,0.14434957263228954,4.0,-0.20272757826637577,-0.8219528370555103,2.0,0.29396570968398095,-0.8125974823050393,7.0,-0.5988335198787585,-0.9899108424699621,7.0,-0.4124339491573335,-0.9305749261685186,1.0,1.0,0.0,0.0,0.0,0.0
1.467663618793197,-14.0,7.0,0.49189888917801805,-0.5643487272610149,7.0,0.26685157927209213,0.7325536887173801,4.0,-0.5244842858335692,0.9255416552329073,4.0,-0.23760840091055055,0.4641992633553131,1.0,0.09696920963752242,-0.2343673452813843,7.0,0.23276037818830994,0.7655945969836293,0.0,0.17078397891795646,0.4002645549327163,8.0,-0.5924851989211226,-0.37698181080746745,4.0,0.5946486274046392,-0.6088733153962956,4.0,0.4424271237420106,-0.13721889902627543,1.0,1.0,0.0,0.0,0.0,0.0
0.9514920851737153,-2.0,7.0,-0.5926751830280582,-0.4761284899853025,6.0,-0.42487449408221634,0.3897487774422494,0.0,0.5073417907492596,0.5501068983638158,1.0,0.27624966794927613,0.9995578269892939,2.0,0.2437029324333042,-0.0216534184377502,7.0,-0.4514221341827161,0.8279051682812215,5.0,-0.5889424408672769,-0.8802299990747153,4.0,0.5968568021595124,-0.9815527352890883,5.0,-0.4533524402728708,-0.7640400636829142,3.0,-0.5489063295531532,0.2802494290583182,0.0,0.0,0.0,0.0,0.0,0.0
0.8605215078718815,8.0,7.0,0.5737579150326523,-0.38282249955280667,7.0,0.5876348384535146,0.5771801798944336,8.0,-0.3688674493571536,0.11575848510005801,8.0,-0.5810196026790178,-0.5511273296713866,6.0,-0.5892052509760571,0.9120219240062916,6.0,0.5542118164068808,0.9849474084666727,9.0,0.4306303229066263,-0.7804615494334929,1.0,-0.5909716875786938,-0.31465522725521655,0.0,0.517414065658148,0.7348154554470505,0.0,0.5647703309070079,0.9740264104550524,0.0,0.0,0.0,0.0,0.0,0.0
1.2625307505720222,12.0,8.0,-0.38347515957509903,-0.5710318497281414,7.0,-0.5813632755429824,0.48981204073100676,3.0,0.4489664934502681,0.9712978014219993,5.0,0.5688788603654155,0.45699359028085496,9.0,0.4793661774888191,0.9094140903641629,6.0,-0.598918152307642,0.9975278944099549,9.0,-0.20419052043697966,-0.8408225447166494,1.0,0.4858890538250411,-0.21500421878670564,3.0,-0.12194674154847249,-0.026134863760361834,1.0,-0.5833398813375161,0.9033290891313625,0.0,0.0,0.0,0.0,0.0,0.0
0.811202614163597,10.0,8.0,0.14267781406314767,-0.4832515871263811,2.0,0.5986723182052063,-0.9257720542615319,4.0,-0.15707252742904138,0.9996810760312013,6.0,-0.37104576963039815,0.25679026081936734,4.0,-0.5371234167613766,0.30007653035906523,2.0,0.5999951316089775,0.2614161686032384,4.0,0.30363597030402406,-0.43302404975199693,5.0,0.011233045197756506,-0.9830724880237671,8.0,-0.46442996833886174,-0.9984039428551352,3.0,0.351875248915508,0.5598839407642708,0.0,0.0,0.0,0.0,0.0,0.0
1.5681034733937398,-4.0,2.0,-0.31400935093324384,0.9980845142338347,0.0,-0.5790313751548399,-0.938583893305114,7.0,-0.32396200471332853,0.6776190750435536,4.0,0.27071561641832337,0.8413178604521762,4.0,0.3657946083193787,0.2000173419427662,9.0,-0.13224692061798135,0.6833429188693194,3.0,-0.12194674154847249,-0.026134863760361834,7.0,-0.39861484602782726,-0.9397272390071476,2.0,0.3260658467587761,0.4785183598909386,2.0,-0.17773620138804969,0.8499829183386945,0.0,0.0,0.0,0.0,0.0,0.0
0.4972846464865801,-6.0,8.0,-0.3709108770947124,-0.29319830541657266,4.0,0.20183529018340662,-0.6840111690830554,7.0,0.5124000094942629,0.7499043698653332,2.0,-0.1597412510594654,0.9857639897733248,2.0,-0.2647616020953437,-0.5129702450378504,8.0,-0.06211067537343561,0.9223188117345655,1.0,0.0036327041514827175,0.6547706911460098,7.0,0.5547404103168059,-0.9699995522904663,5.0,-0.5922378588625506,-0.3453069480585936,8.0,-0.4760740295332261,-0.7107115702946895,0.0,0.0,0.0,0.0,0.0,0.0
2.6422702839207597,-10.0,7.0,0.5023948107937276,0.12381811260362498,8.0,0.3483654391362087,0.40464902087975907,4.0,-0.5333343518067751,0.9442628921431601,2.0,-0.10964745218838748,0.963145552906304,2.0,0.002249272415322496,-0.5988294098041878,9.0,0.37927446526553643,0.8186900740917052,4.0,0.4424271237420106,-0.13721889902627543,5.0,-0.5889424408672769,-0.8802299990747153,3.0,0.5995761768484075,0.37782977571269655,6.0,0.5387685676802405,-0.050470704046132873,0.0,0.0,0.0,0.0,0.0,0.0
1.5918798178006541,3.0,3.0,-0.4832361859168498,0.9975494030548625,2.0,-0.18234749551566648,-0.9996655128693511,8.0,0.5303339570853557,0.6716266511441529,1.0,0.29275890164953866,0.7686669855414585,7.0,0.5308996360063009,0.7487097118464819,7.0,-0.4635528392571563,0.9917748450951109,9.0,-0.5639790113806227,-0.9984873837352677,9.0,0.4306303229066263,-0.7804615494334929,2.0,-0.5607887726595312,0.7237065999787519,7.0,-0.5953279327844867,-0.26229989858573594,0.0,0.0,0.0,0.0,0.0,0.0
0.803469556379703,-9.0,0.0,0.5073417907492596,0.5501068983638158,7.0,0.5911347479335274,-0.10829660228743193,6.0,-0.4645386132282145,0.9955497816184324,1.0,-0.49253900995183,0.6985415497825705,2.0,-0.4710307934270569,-0.7505098210122685,2.0,0.38632475615494105,-0.24982275438581372,2.0,0.5975858957045629,0.6486132947856201,7.0,-0.3397269793174887,-0.9979125686938719,7.0,0.07026879077991352,-0.6280103300107653,9.0,0.4036899267825334,-0.7163990417980307,0.0,0.0,0.0,0.0,0.0,0.0
0.820965173412096,-11.0,0.0,-0.5963801674008313,0.4609762381652569,9.0,-0.515917560524411,0.41205938611876597,2.0,0.48507611408578655,0.28454969235738137,3.0,0.5969966380272586,0.9652974057691921,3.0,0.5977082846489229,-0.592308148139232,5.0,-0.5996110460256616,0.5638459246864977,7.0,-0.3241064543640448,-0.7049772605729212,5.0,0.2354659798688393,-0.6933696411750199,7.0,0.197759988099528,-0.5443353246631027,8.0,-0.24030382802272848,-0.3680585646183907,0.0,0.0,0.0,0.0,0.0,0.0
0.971402490222445,-7.0,0.0,0.5649767430552968,0.36692167316421137,3.0,0.5848609310727746,-0.9998425234243646,7.0,0.08868538063232628,0.9788789080999489,2.0,-0.5463662181663761,0.7738343390561588,2.0,-0.5830145840885876,-0.8702096620737074,5.0,0.5485229261654285,0.47559291918865737,6.0,0.14536381642031387,-0.35291424505325014,9.0,0.3183421663507802,-0.9340520561514931,2.0,-0.09115996481938285,0.899817114540687,5.0,0.20053193077366807,0.6298862685000242,0.0,0.0,0.0,0.0,0.0,0.0
0.8723154837965743,5.0,9.0,0.21794557559597635,0.004503203520564128,2.0,-0.5111832724116055,-0.9049839641529592,6.0,-0.27402547893051643,0.9768022702632395,3.0,0.3208291555966111,0.8911099469615024,3.0,0.40972813826472615,-0.7451202240224184,0.0,-0.5836620772771856,-0.9317883850278189,4.0,-0.027645418079908828,0.3703010567247631,6.0,-0.3537608303696221,-0.7692523780821772,3.0,0.4015111431496711,0.7860775840470114,9.0,0.34949089176597165,-0.4692449145760348,0.0,0.0,0.0,0.0,0.0,0.0
0.04731346381681506,-2.0,7.0,-0.32396200471332853,0.6776190750435536,8.0,-0.11771184556481018,-0.20238094580983274,6.0,0.4800939935083276,0.9494830353857622,4.0,0.009849810374234366,0.9673856423738783,4.0,-0.1021658774700066,-0.5857478514288743,9.0,-0.1555711543269872,0.9999620388702412,0.0,0.061167915418289434,0.9829043074659649,0.0,0.18867465891574972,0.9067815313787272,9.0,-0.55730485545342,-0.7845837864777088,7.0,-0.4388504946460167,0.2489360031443304,0.0,0.0,0.0,0.0,0.0,0.0
1.5664563951450559,-1.0,8.0,0.5478908848393799,0.5051947587814418,3.0,0.008466523184213856,-0.9467082079882022,3.0,-0.504508922274906,0.19205678082341554,4.0,-0.2715610976112769,0.9360743659797949,1.0,0.05979151330985902,-0.993584680598232,2.0,-0.10489127195224089,-0.6957643466188118,0.0,0.20638104764155413,0.9586515698457132,2.0,-0.5136977152077853,0.5665918448146228,5.0,0.5688788603654155,0.45699359028085496,7.0,0.5737076881400744,0.34757046812938164,0.0,0.0,0.0,0.0,0.0,0.0
2.720640443566149,-10.0,0.0,-0.33163068888419495,-0.037882255186054266,7.0,-0.4971830813868083,-0.6660443002596907,2.0,0.5819353990041755,-0.226467708395803,0.0,0.2411719680815972,-0.1645839076484671,3.0,0.34278230410245325,-0.9131340092916548,9.0,-0.5521713640904738,0.9768679120058175,1.0,-0.48159100192649984,0.997288460456152,5.0,0.5745611499913665,-0.2465982920473868,7.0,-0.30816935276455043,-0.05857671107570279,2.0,-0.5320611156267593,0.8873967294499657,0.0,0.0,0.0,0.0,0.0,0.0
2.2577679069667242,9.0,1.0,0.5515591421612405,0.1760982125346491,3.0,0.4775931871208469,-0.8604044949262204,9.0,-0.27294686842009963,0.9474826437768583,1.0,-0.5030059218877788,0.04955616857367187,7.0,-0.5999999938630726,0.0189342843776817,4.0,0.5001137908217038,-0.3331648867692174,3.0,0.5985787435644535,0.8962458390572957,4.0,-0.48896195891759686,0.1716837824448754,8.0,-0.024709690651163584,-0.2701250306428034,7.0,0.4919971458843755,0.5326877997504716,0.0,0.0,0.0,0.0,0.0,0.0
1.990673528739266,2.0,6.0,-0.4645386132282145,0.9955497816184324,3.0,-0.5884074287783496,-0.803210684939401,0.0,0.5512551138727845,-0.8780938952152786,5.0,0.5558533870230824,0.9388994566783541,3.0,0.5990535611719996,-0.977381061253878,1.0,-0.5224560424394447,-0.9851052749758938,9.0,-0.1685479043486517,-0.6405621007785597,3.0,0.351875248915508,0.5598839407642708,0.0,-0.3002776945449893,0.692709526941558,4.0,-0.4662848454898107,0.998784809291757,0.0,0.0,0.0,0.0,0.0,0.0
0.07466608334288333,1.0,7.0,0.1801251683714198,0.9525499902410899,6.0,0.4818507318474644,-0.9773161427194954,0.0,-0.3918553206189151,-0.9227905051272491,1.0,-0.5676315632613699,-0.1565711728349949,4.0,-0.5193708377176128,-0.9097945334786591,0.0,0.5894156088739406,-0.9691849678674425,1.0,0.4507972336782302,0.9272297167450595,0.0,-0.3163637280903101,0.9966581802007067,5.0,-0.3216296552148814,0.7759383625853379,9.0,-0.11906809503323237,0.13156550613088686,0.0,0.0,0.0,0.0,0.0,0.0
0.9252586525718423,1.0,2.0,-0.28145778377107644,0.18408356253363142,3.0,-0.4551600635178561,-0.6637872030057291,6.0,-0.29057166443470195,0.5901146706700378,6.0,0.0902230797476845,0.9713707205237575,8.0,0.050235365943657816,0.02705022134163678,1.0,-0.5543785985367798,-0.9994226210854082,0.0,-0.3002776945449893,0.692709526941558,1.0,-0.01511840440804488,0.9911504445336434,3.0,0.4152478554820371,0.9983518100407864,7.0,0.23276037818830994,0.7655945969836293,0.0,0.0,0.0,0.0,0.0,0.0
0.23743647729512285,-2.0,3.0,-0.05531371179593818,0.3894662697010673,8.0,-0.1360396654246277,-0.8001644735669483,7.0,0.5308996360063009,0.7487097118464819,6.0,0.17864121551149242,0.9416626708299569,9.0,0.2859499595504547,0.23961195916722342,3.0,0.27194952202006967,-0.877947079250943,8.0,-0.4872530770956301,-0.06667885770829309,9.0,0.5983694275492729,-0.8443880213732541,5.0,-0.5970906049853195,0.8889263307400018,8.0,-0.4979561916959904,0.6107856545299017,0.0,0.0,0.0,0.0,0.0,0.0
3.2816463875822506,-9.0,3.0,0.3113506907666635,0.29232274387098006,1.0,-0.12465458194613173,0.11727271689910433,0.0,-0.3622185138387505,-0.9963604651857028,5.0,-0.35264248727358366,0.7214054815696377,1.0,0.04110596434153684,-0.6696091755228529,3.0,-0.01028542301105505,-0.9226722716336423,2.0,0.3568923328577824,0.9302393037382958,6.0,-0.599998201053067,0.05288042802177408,9.0,0.389621583754633,-0.0747766099859671,9.0,0.5999621551167069,0.4278745026091306,0.0,0.0,0.0,0.0,0.0,0.0
2.9195361157287443,-10.0,3.0,-0.504508922274906,0.19205678082341554,7.0,-0.5074360377354612,-0.9930316421063891,1.0,0.5652359037778348,-0.9552608084223683,7.0,0.5835609463709613,0.973267299439258,1.0,0.2251687812261603,-0.5893751759511101,3.0,-0.2534558659164661,-0.9575419659379275,9.0,-0.5500863422648108,-0.17730140528338342,3.0,0.5985787435644535,0.8962458390572957,0.0,-0.5912092088439239,0.24571078562022017,4.0,-0.5886764996634534,0.843897107515279,0.0,0.0,0.0,0.0,0.0,0.0
2.5652413589396956,-5.0,3.0,0.5957791861085648,0.08973936863994932,5.0,0.5606337102900261,-0.8127762237242738,9.0,-0.25611628958933436,0.9217391894932702,1.0,-0.5129815139949586,-0.6242759475105445,0.0,-0.3913914713113366,-0.20706897292408044,7.0,0.5911347479335274,-0.10829660228743193,0.0,0.5763215059264128,0.344447445719806,4.0,-0.4778567796858349,0.781033709654967,4.0,0.25385069274522604,0.9883638160698476,4.0,0.5800376562535962,0.7840157142545431,0.0,0.0,0.0,0.0,0.0,0.0
1.6039590351675388,-2.0,5.0,-0.49882205375927324,0.5835413931526341,7.0,-0.5649172725667987,-0.9960712142451686,5.0,0.28610083382791385,-0.20268133529144391,6.0,0.5132073535916354,0.7270035410998301,3.0,0.5998137016554338,-0.8724094693132307,5.0,-0.5997893368488312,-0.7503070693955545,3.0,-0.5104575582631586,0.9331875849170023,5.0,0.20053193077366807,0.6298862685000242,7.0,0.23276037818830994,0.7655945969836293,2.0,-0.5383507778118866,0.16039600578498855,0.0,0.0,0.0,0.0,0.0,0.0
1.691852966601815,6.0,0.0,0.5512551138727845,-0.8780938952152786,9.0,0.2977257538224902,-0.9028040560416541,9.0,0.26932691420032107,0.8224740238430374,3.0,-0.48976243626865745,-0.24195391555948376,6.0,-0.41356199935787524,-0.9424720262701565,5.0,0.5322623498624633,-0.814532986741455,8.0,-0.043431394199115896,0.4351977762207355,7.0,0.21536536408637844,0.14764253520007625,7.0,-0.4514221341827161,0.8279051682812215,0.0,0.47549659485959833,-0.5471245841184237,0.0,0.0,0.0,0.0,0.0,0.0
1.1501318263854379,-11.0,2.0,-0.2647616020953437,-0.5129702450378504,5.0,-0.32643148555688106,-0.5961602754788925,2.0,-0.016501372407015606,-0.9790657004335176,8.0,-0.0807292888597849,0.9470027451627389,8.0,0.03152698673241881,-0.6417111432132251,4.0,-0.41556222462852105,-0.980625773376239,0.0,-0.2838983595116231,0.04144649371921224,7.0,-0.4388504946460167,0.2489360031443304,3.0,0.42857896721151933,0.7100671056263401,2.0,-0.123300989510401,-0.04568677196605768,0.0,0.0,0.0,0.0,0.0,0.0
0.4967079225235411,-1.0,4.0,-0.1489650124223381,-0.005418873658929103,8.0,-0.15423460616274265,-0.9967572897822558,8.0,0.5683826236756166,0.42652073646121047,5.0,0.12287458175056665,0.18438505830584936,9.0,0.30229369827808716,-0.46338802160940057,9.0,-0.19146653466734742,0.11427115443865234,2.0,-0.1280278394915392,0.5435669609631298,1.0,0.29275890164953866,0.7686669855414585,7.0,-0.5894969258096071,0.9254254633960697,8.0,-0.5081729188798336,0.9820112128589847,0.0,0.0,0.0,0.0,0.0,0.0
1.1482568726707187,3.0,7.0,0.5308996360063009,0.7487097118464819,5.0,0.19514560961507946,-0.4186111805646897,4.0,-0.5567268621332274,-0.8051890799372053,9.0,-0.5521713640904738,0.9768679120058175,8.0,-0.4523322670528023,-0.7855112463801559,0.0,-0.2157719478383775,-0.28396587733333584,5.0,0.5205341694304434,0.9895660663653896,9.0,-0.5500863422648108,-0.17730140528338342,2.0,0.5999951316089775,0.2614161686032384,0.0,0.25822251715588973,-0.7765156570512419,0.0,0.0,0.0,0.0,0.0,0.0
2.581573809057309,4.0,4.0,-0.5494635171787722,-0.21062418133069027,6.0,-0.4743849658990519,-0.6026583057219002,7.0,0.5394511516367284,-0.08436145781939243,0.0,0.2750208428718229,-0.9991138640798979,3.0,0.37287497004329095,-0.5168130812745557,5.0,-0.39654259589946594,-0.9790032178058988,6.0,-0.598918152307642,0.9975278944099549,8.0,0.44440672626733574,0.24106533977198677,4.0,-0.4542574594184934,0.715759879057247,1.0,-0.5129815139949586,-0.6242759475105445,0.0,0.0,0.0,0.0,0.0,0.0
1.9529747634569765,-8.0,4.0,0.599522593291332,-0.3103970467061243,9.0,0.590700081046427,-0.9973776757518344,7.0,-0.36995759292818414,-0.1867560954628728,8.0,-0.5578159102055793,0.7380555586493959,9.0,-0.5701022909479694,-0.7117640759259645,5.0,0.5536802760462244,-0.9948140775477448,5.0,0.5558533870230824,0.9388994566783541,7.0,-0.29193124136186704,0.6171933407833006,5.0,0.16481458072324254,0.8482246564330033,9.0,0.36035730184477754,0.9804459889818334,0.0,0.0,0.0,0.0,0.0,0.0
1.2602309136759962,-4.0,1.0,-0.5962950899377875,-0.9806858159792843,0.0,-0.5217744012566581,0.9949067945533694,7.0,0.1257493451329439,-0.2871559030929901,2.0,0.5986723182052063,-0.9257720542615319,0.0,0.5581643125993091,0.5798951925327216,4.0,-0.5985486162386732,-0.9492917644130181,1.0,-0.5676315632613699,-0.1565711728349949,5.0,0.18276251398892215,0.98631818669231,1.0,-0.1968649280721781,-0.3560267356265106,3.0,-0.48976243626865745,-0.24195391555948376,0.0,0.0,0.0,0.0,0.0,0.0
0.2724524415303504,-8.0,8.0,0.06889467688276678,0.6822490023203521,6.0,0.45857600511318714,-0.33031413107002383,3.0,-0.1584073103281437,-0.9952898038365782,7.0,-0.24157083378257688,0.30036912641484365,3.0,-0.5377385267220887,-0.23083168004209484,5.0,0.5233481172194206,-0.9945021796531308,3.0,0.30482838423752723,0.36720700744248785,7.0,0.23276037818830994,0.7655945969836293,0.0,0.005016116574615173,-0.7073341145864863,0.0,0.46382932975697205,-0.9642785123965945,0.0,0.0,0.0,0.0,0.0,0.0
1.5486040878916694,-12.0,3.0,-0.1764143739763408,-0.8099766787163571,4.0,-0.3732161992986863,0.3925299101363391,0.0,0.11678234288000078,-0.40353084256059785,5.0,0.12845344582483956,-0.4213536354154455,6.0,0.16348391284615635,-0.884053376796999,3.0,-0.4551600635178561,-0.6637872030057291,0.0,-0.2672417217919636,-0.6305972025485597,5.0,-0.3373008034728469,0.9991519853550471,0.0,0.25822251715588973,-0.7765156570512419,4.0,0.04730656432784921,-0.1324731727054844,0.0,0.0,0.0,0.0,0.0,0.0
0.009220355611284314,4.0,8.0,-0.4268236423298023,0.5175967777890798,3.0,0.20313757654140843,0.7346073647876296,0.0,0.15272648268292066,-0.3069391889257204,2.0,-0.08637910001043016,-0.9969958996016506,1.0,-0.2660023690404566,0.5732624086081014,1.0,0.36907566404551767,0.01414546864676774,4.0,-0.2881477981061764,0.46843610892687815,3.0,0.42857896721151933,0.7100671056263401,2.0,-0.5483462236831562,-0.34842891453500663,2.0,-0.16439562258910662,-0.7661833551730909,0.0,0.0,0.0,0.0,0.0,0.0
1.9135443193351218,1.0,1.0,0.20767953019356894,-0.9766057737948439,6.0,0.2822944566571976,-0.026441504302253765,9.0,-0.5756687131349949,-0.06817271722992807,6.0,-0.4379059138400737,-0.31781303382486104,7.0,-0.4124339491573335,-0.9305749261685186,3.0,0.027210199554935036,-0.4960785572889429,0.0,0.25822251715588973,-0.7765156570512419,2.0,-0.5404676252562052,0.35964402192381584,9.0,0.36035730184477754,0.9804459889818334,8.0,0.5982659128571484,0.8037558150309099,0.0,0.0,0.0,0.0,0.0,0.0
3.836787316841646,-4.0,5.0,-0.5806296061506546,-0.5791489520180918,2.0,-0.2522012392763394,0.9757654369655698,0.0,0.5510130975404098,-0.10498695547624462,3.0,0.46601054161844985,-0.9821837024987937,3.0,0.3873822477882674,0.1796756059611541,5.0,-0.4104200049655139,-0.8685648895960985,1.0,-0.5129815139949586,-0.6242759475105445,6.0,0.5226701291321576,0.99945331403255,3.0,-0.48976243626865745,-0.24195391555948376,0.0,-0.4807645671947942,-0.9894337202866929,0.0,0.0,0.0,0.0,0.0,0.0
3.494160973977772,-2.0,4.0,0.5984819865975226,-0.8620960340529111,4.0,0.5456119266623659,0.7290751454875863,2.0,-0.5730208212332198,-0.595913971227076,5.0,-0.5997893368488312,-0.7503070693955545,7.0,-0.5973724733354733,-0.8355788504375262,4.0,0.5289532672886459,-0.5896229563226385,9.0,0.36035730184477754,0.9804459889818334,6.0,-0.3408663964929781,0.990703101018579,1.0,0.41174507695970264,-0.832938080106065,6.0,0.5032432937956376,0.09004487333067598,0.0,0.0,0.0,0.0,0.0,0.0
0.1521765004827258,-10.0,4.0,-0.5193708377176128,-0.9097945334786591,8.0,-0.5166224743174458,-0.3455948103206925,1.0,0.4858890538250411,-0.21500421878670564,5.0,0.5322623498624633,-0.814532986741455,0.0,0.5647703309070079,0.9740264104550524,1.0,-0.5477832025467886,0.41481091063417846,0.0,-0.5836620772771856,-0.9317883850278189,3.0,0.30482838423752723,0.36720700744248785,4.0,0.04730656432784921,-0.1324731727054844,2.0,-0.5207507093471743,-0.9598507880624357,0.0,0.0,0.0,0.0,0.0,0.0
