TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.5055601667208126,15.0,7.0,0.5679379463340266,-0.3604982838441925,4.0,0.18407973282454781,-0.9956069813010617,9.0,-0.20419052043697966,-0.8408225447166494,0.0,0.3243286285245078,-0.7734485035334911,3.0,-0.1476244853138625,0.07718258290129404,0.0,0.2750208428718229,-0.9991138640798979,6.0,0.5542118164068808,0.9849474084666727,4.0,-0.4995895360069591,-0.523745871014745,3.0,0.5848609310727746,-0.9998425234243646,5.0,-0.386658001966623,0.3822598812185275,0.0,0.0,0.0,0.0,0.0,0.0
0.9641772239378545,10.0,8.0,-0.5810196026790178,-0.5511273296713866,2.0,-0.06778255577244377,-0.7983483557502905,1.0,0.47465159494106174,0.48563083967678206,1.0,0.005699821123102861,-0.8908334547484829,9.0,0.5966958301521158,-0.9874799334623786,2.0,-0.5556892153489139,-0.881804712140721,7.0,-0.5894969258096071,0.9254254633960697,8.0,0.01278781298581132,-0.9887279681706397,1.0,-0.5469364975494799,-0.7263744986583341,3.0,0.2885298664244416,-0.3408081308376957,0.0,0.0,0.0,0.0,0.0,0.0
2.474445335035208,0.0,0.0,0.5708246999196674,0.8797950959482441,1.0,-0.12667591343568602,-0.4819162525678645,7.0,0.1799614465868199,-0.9633914497666214,2.0,-0.3338603294332506,-0.9672312148598007,0.0,-0.4190356083500643,0.9454533878843124,0.0,0.5894156088739406,-0.9691849678674425,9.0,0.37517267103270946,0.604337715502935,7.0,0.1799614465868199,-0.9633914497666214,2.0,0.32199736052922984,-0.8562391069952715,8.0,0.332929643704573,0.908790370119681,0.0,0.0,1.0,1.0,0.0,0.0
2.8951804494517255,5.0,4.0,-0.4778567796858349,0.781033709654967,0.0,0.3077954543857901,-0.08104423254738,5.0,-0.28936050045877043,-0.5306441441879818,3.0,0.5526083672918298,-0.9991267277401007,1.0,0.5859209974321437,0.8542315641435055,0.0,-0.5790313751548399,-0.938583893305114,8.0,-0.20549084790398206,0.8775083217143149,6.0,-0.3537608303696221,-0.7692523780821772,0.0,-0.2157719478383775,-0.28396587733333584,4.0,-0.3044530452013387,-0.2340691311782694,0.0,0.0,1.0,1.0,0.0,0.0
1.3335028333468606,-17.0,1.0,0.4507972336782302,0.9272297167450595,5.0,-0.5989996006058894,-0.9999988585278596,3.0,0.3873822477882674,0.1796756059611541,9.0,-0.4106089642816116,0.1926588168478599,1.0,-0.5833398813375161,0.9033290891313625,1.0,0.3979059685257541,-0.990578114765445,0.0,0.47549659485959833,-0.5471245841184237,7.0,0.561613461209147,-0.8878184925084869,0.0,-0.05117974977545797,-0.18348499988907138,0.0,0.2750208428718229,-0.9991138640798979,0.0,0.0,1.0,1.0,0.0,0.0
1.1421755861738068,10.0,6.0,0.1425111003125605,0.4497577998332075,6.0,0.4818507318474644,-0.9773161427194954,5.0,-0.5922378588625506,-0.3453069480585936,7.0,0.31621367657404076,-0.519397746702845,9.0,-0.0820999419649568,-0.9676171863497373,6.0,0.21407353742538798,-0.2182538053002021,9.0,0.37927446526553643,0.8186900740917052,2.0,-0.5136977152077853,0.5665918448146228,7.0,0.5940572562131212,-0.7394750591067818,5.0,-0.5999932183703699,-0.12442233869987163,0.0,0.0,0.0,0.0,0.0,0.0
1.3707083207428594,6.0,5.0,-0.3216296552148814,0.7759383625853379,4.0,-0.40183478470444456,-0.8645131793850707,3.0,0.5995761768484075,0.37782977571269655,2.0,-0.4038852290468409,-0.7836375780851,8.0,0.2680899593823769,-0.7795245779653697,8.0,-0.5271077783655226,0.30810237962904513,4.0,-0.2881477981061764,0.46843610892687815,1.0,0.5859209974321437,0.8542315641435055,4.0,-0.5985486162386732,-0.9492917644130181,3.0,0.5887605872198189,-0.7609412921773997,0.0,0.0,0.0,0.0,0.0,0.0
1.5544275236455862,4.0,1.0,0.29275890164953866,0.7686669855414585,1.0,0.36907566404551767,0.01414546864676774,2.0,-0.5607887726595312,0.7237065999787519,8.0,-0.2764064050475424,-0.42107542824630645,5.0,-0.3056443495679684,0.1636806444054595,0.0,0.2915505371711731,-0.7207710580007326,7.0,0.5835609463709613,0.973267299439258,0.0,-0.5964470087429649,0.9921953971490389,3.0,0.5803900017856759,-0.7374374024731993,5.0,-0.37213197367875156,-0.32549968604431667,0.0,0.0,0.0,0.0,0.0,0.0
4.451146913717075,-10.0,6.0,-0.5997510853596544,0.700919541552213,3.0,0.027210199554935036,-0.4960785572889429,9.0,-0.0820999419649568,-0.9676171863497373,7.0,0.43237282560567064,-0.7554481332700941,6.0,0.5387685676802405,-0.050470704046132873,8.0,-0.5506373215544386,0.1062025490952969,2.0,-0.5483462236831562,-0.34842891453500663,7.0,0.07026879077991352,-0.6280103300107653,0.0,-0.5680783094104395,0.22706078032185603,8.0,-0.09926904860151022,0.4968734149249322,0.0,0.0,0.0,0.0,0.0,0.0
4.632737695272775,1.0,6.0,0.5316223774856856,0.7707918786381802,3.0,-0.2869335638243354,-0.40381148625096763,8.0,0.2680899593823769,-0.7795245779653697,7.0,-0.5708790677609752,-0.8190395943941102,2.0,-0.5231349060002,0.97022175389507,1.0,0.5997383790574109,-0.7934334127917603,9.0,0.36035730184477754,0.9804459889818334,9.0,0.334079688146521,-0.9363961122346043,0.0,0.42615699990123745,0.3263653648569113,4.0,0.06597476984880571,-0.7556490806602105,0.0,0.0,0.0,0.0,0.0,0.0
6.040268363667544,2.0,0.0,-0.5912092088439239,0.24571078562022017,3.0,0.48870933512754927,-0.30723111411015186,0.0,0.061167915418289434,0.9829043074659649,1.0,0.48709895185825,-0.16780336130387383,3.0,0.5985787435644535,0.8962458390572957,3.0,-0.4671542454540102,-0.9926709855869648,4.0,-0.4417863694314211,0.07386346094976273,5.0,-0.3056443495679684,0.1636806444054595,8.0,0.37820146908272173,-0.8577962387285462,1.0,-0.10828701025380963,-0.9413540960074969,0.0,0.0,0.0,0.0,0.0,0.0
6.537151374903199,-3.0,6.0,0.1087155014298007,0.8851785802856396,9.0,-0.4957749151200297,-0.8535953946427359,5.0,0.5008767950565154,0.2646275951757983,4.0,-0.586602349515875,-0.8521778360240477,5.0,-0.42791514084113175,0.5463578826159778,6.0,0.03428971673273046,-0.7449156104394942,5.0,0.14670566193411347,0.28484374501231474,4.0,0.4548760773328671,0.5531391385298754,4.0,-0.35152226936419073,-0.6698369688654137,5.0,0.5461860249123237,-0.678066768060913,0.0,0.0,0.0,0.0,0.0,0.0
2.816255453107629,-10.0,6.0,0.16065461901602018,0.9284711264908824,5.0,0.5139226951527365,-0.6758425902766567,5.0,-0.5949547981745481,0.36274793368529745,3.0,0.5153451777220834,-0.5633429130369622,2.0,0.3968694516569646,0.997853016138201,7.0,0.29990042716960863,-0.5854992078370042,0.0,-0.2503240510480018,-0.9864687257892564,8.0,-0.5810196026790178,-0.5511273296713866,9.0,0.5936999828777038,-0.7952690778961197,9.0,-0.515917560524411,0.41205938611876597,0.0,0.0,1.0,1.0,0.0,0.0
1.9061111896538654,-8.0,1.0,-0.05255801898069497,0.25357183271856676,3.0,-0.44272129603152016,-0.0020902687744512377,1.0,0.5896727508494074,0.984366585109408,0.0,-0.4921482285234082,0.4438590877099036,3.0,-0.0850098346674698,0.988864652299278,3.0,-0.2703267380543997,-0.9084079183509809,7.0,-0.4752307609911571,0.6583831850999894,8.0,0.4567868498497934,-0.4620606913241965,3.0,-0.591787940253514,-0.2073690614118761,9.0,0.3296854225626426,0.3158153278881078,0.0,0.0,1.0,1.0,0.0,0.0
1.7237829627468129,-16.0,4.0,0.4784293342827725,0.8947644374111621,5.0,0.07301589052437121,-0.5101100913627911,3.0,-0.5200621559798616,0.9372401973592634,6.0,-0.15155905699316471,-0.9749645145517396,0.0,0.04248605200736676,0.6145709220773236,8.0,0.5999450221454029,-0.49164719885653363,3.0,0.45397271217186186,-0.6115104312532136,4.0,-0.4778567796858349,0.781033709654967,4.0,0.5490821133459526,-0.4112248839406549,7.0,-0.22428999792223606,-0.40657418473389967,0.0,0.0,1.0,1.0,0.0,0.0
0.35793020237825,9.0,4.0,-0.5886764996634534,0.843897107515279,5.0,0.19514560961507946,-0.4186111805646897,9.0,-0.10063316610138524,-0.5578830135849797,3.0,0.19252708119256864,-0.28425998311187217,9.0,0.5994585571462615,-0.2779323605763062,7.0,-0.5709587529648658,-0.8050071357802494,6.0,-0.5954986598682028,0.19235780788544232,4.0,0.27071561641832337,0.8413178604521762,1.0,-0.5304573972356581,0.5927986641485405,1.0,0.38367819847980505,-0.6515568356215012,0.0,0.0,1.0,1.0,0.0,0.0
0.7436069388870239,-15.0,2.0,0.5999951316089775,0.2614161686032384,1.0,-0.16306468023479836,0.8103336457481763,2.0,-0.1597412510594654,0.9857639897733248,3.0,-0.42193384349416124,-0.18378653001827303,1.0,-0.49253900995183,0.6985415497825705,9.0,0.31385887176279653,-0.39168755754068335,0.0,0.5894156088739406,-0.9691849678674425,9.0,0.34949089176597165,-0.4692449145760348,6.0,-0.003197037235499409,-0.7536663703183621,4.0,0.08457853335995447,-0.9999536410848733,0.0,0.0,1.0,1.0,0.0,0.0
0.5111123156832315,7.0,4.0,-0.4542574594184934,0.715759879057247,2.0,0.45306693347826865,0.6667270388785342,9.0,-0.5277672756333118,-0.3755945891286388,7.0,0.5911790674758631,-0.9767375140775117,6.0,0.5316223774856856,0.7707918786381802,5.0,-0.3420040014622393,-0.9783827535453109,7.0,-0.24157083378257688,0.30036912641484365,9.0,-0.5277672756333118,-0.3755945891286388,4.0,0.12152012884156033,-0.1133614233021848,0.0,-0.05117974977545797,-0.18348499988907138,0.0,0.0,0.0,0.0,0.0,0.0
1.3321695036628625,10.0,6.0,0.0902230797476845,0.9713707205237575,1.0,-0.5551659591158047,0.9133820780814161,9.0,0.5994585571462615,-0.2779323605763062,2.0,-0.5999591314358248,0.33373897053553897,6.0,-0.35613001116915727,0.832431023818084,6.0,0.015553936038099583,-0.9999781727733463,4.0,0.20183529018340662,-0.6840111690830554,7.0,0.5737076881400744,0.34757046812938164,4.0,-0.3665454192830102,-0.010208198355319687,3.0,0.4775931871208469,-0.8604044949262204,0.0,0.0,0.0,0.0,0.0,0.0
2.61380416454032,-5.0,7.0,0.2499280395212951,0.9996887754657217,3.0,0.5697523457601431,0.5796452615721601,0.0,-0.44504294375269765,0.4395049000561081,5.0,0.4077666523194767,-0.4892810634325414,2.0,0.38261355468858116,0.7043275364493171,1.0,-0.12465458194613173,0.11727271689910433,9.0,0.4075765487608541,0.6705165889323162,8.0,-0.5760571575720771,0.13960862099800794,3.0,0.4993481277466381,0.39998343367771594,9.0,-0.5060934056134979,-0.29462944082255654,0.0,0.0,0.0,0.0,0.0,0.0
5.198733747397736,10.0,9.0,-0.5445659328025662,0.8735863190924951,8.0,-0.0967949485375486,-0.7642379310397917,9.0,0.389621583754633,-0.0747766099859671,8.0,0.052733916169894215,-0.9784461434045054,8.0,0.3010978631128492,0.5257998737020745,1.0,-0.14494108370406128,0.219147319903941,4.0,-0.32046091246146957,-0.8192155477046056,8.0,0.44440672626733574,0.24106533977198677,8.0,-0.5259051544458851,-0.8803755234117869,3.0,0.5803900017856759,-0.7374374024731993,0.0,0.0,0.0,0.0,0.0,0.0
3.302421033069283,-1.0,3.0,0.44149145694146275,0.06576518630260511,2.0,0.27318198180985975,0.9100471086422921,0.0,-0.5912092088439239,0.24571078562022017,4.0,-0.019179618166233967,0.0138387521238719,5.0,-0.3373008034728469,0.9991519853550471,4.0,0.5289532672886459,-0.5896229563226385,8.0,0.5993982038389791,0.20826475142255835,7.0,-0.29193124136186704,0.6171933407833006,3.0,0.5697523457601431,0.5796452615721601,3.0,-0.4551600635178561,-0.6637872030057291,0.0,0.0,0.0,0.0,0.0,0.0
5.0936831725355525,-6.0,1.0,-0.5129815139949586,-0.6242759475105445,4.0,0.13982187746301425,0.5730110421547284,3.0,0.3208291555966111,0.8911099469615024,5.0,0.3449779927826465,-0.1997212509956565,3.0,0.42857896721151933,0.7100671056263401,1.0,-0.5477832025467886,0.41481091063417846,2.0,-0.5624894278579846,-0.9730565819899034,7.0,0.03290843921115087,0.6951063483986714,9.0,-0.020821249247506526,-0.9276868146373072,7.0,-0.06073449526251382,-0.9476772098564064,0.0,0.0,0.0,0.0,0.0,0.0
5.678229357532232,-1.0,3.0,0.5920851611694861,-0.14051527629543925,8.0,-0.5587347458958872,-0.5309041159743174,5.0,0.08594794181656769,0.9980654903419834,0.0,-0.24968797021211053,0.9970428794100192,5.0,-0.5986431931082297,0.9694101250987505,0.0,0.5973315873402228,0.7509121021219815,3.0,0.5848609310727746,-0.9998425234243646,3.0,-0.06640778457760395,0.8395139430163252,3.0,0.20313757654140843,0.7346073647876296,9.0,0.4342865910344858,-0.6538462573545878,0.0,0.0,0.0,0.0,0.0,0.0
6.595239759940842,2.0,4.0,-0.4417863694314211,0.07386346094976273,1.0,0.41324624256937315,0.9798468417865636,5.0,-0.3373008034728469,0.9991519853550471,9.0,0.5382727916388671,-0.9543626816003226,3.0,0.5948314055860622,0.5503630347604793,1.0,-0.5304573972356581,0.5927986641485405,7.0,-0.22428999792223606,-0.40657418473389967,4.0,-0.2715610976112769,0.9360743659797949,7.0,0.34723813443200224,-0.33796560721515706,9.0,-0.5717245256038286,-0.7284481167237488,0.0,0.0,0.0,0.0,0.0,0.0
7.325275964165005,2.0,0.0,0.46382932975697205,-0.9642785123965945,1.0,-0.5620064476278083,0.9539968904039071,7.0,0.5789170509311399,0.8813724936658891,8.0,-0.42505739884782856,-0.7485093576206489,0.0,-0.5877226772609095,-0.45780786973654414,4.0,0.14804672749186465,-0.21530378137477482,2.0,0.32199736052922984,-0.8562391069952715,0.0,0.2411719680815972,-0.1645839076484671,8.0,-0.5587347458958872,-0.5309041159743174,2.0,0.44055344296454807,0.006027798561998747,0.0,0.0,0.0,0.0,0.0,0.0
4.642786880545721,-6.0,0.0,-0.2503240510480018,-0.9864687257892564,7.0,0.39172158477111557,0.06878022277272247,8.0,-0.5705320385647303,0.7603468601395555,1.0,0.56453912535972,0.9963861781655018,8.0,-0.06211067537343561,0.9223188117345655,8.0,0.3925725607336997,-0.9831286429676125,0.0,-0.2157719478383775,-0.28396587733333584,3.0,-0.5691794277613416,0.6335989549567461,6.0,0.5908962370931553,0.17937384297921782,9.0,-0.4957749151200297,-0.8535953946427359,0.0,0.0,0.0,0.0,0.0,0.0
6.899323986034471,11.0,8.0,-0.5178932792803345,0.860870776141207,4.0,-0.35835300752087146,0.9031974682536026,1.0,0.5954452361775423,-0.0537948059889027,2.0,-0.36056838319004814,0.955350141461903,2.0,-0.123300989510401,-0.04568677196605768,3.0,-0.3032601222190982,0.30325009251521595,9.0,-0.5657572956392419,-0.0921423179432728,7.0,0.4810251029494432,0.9595935269069952,8.0,-0.5166224743174458,-0.3455948103206925,1.0,0.599673780807593,0.5065099231844903,0.0,0.0,0.0,0.0,0.0,0.0
3.5508387866318882,-7.0,7.0,0.5876348384535146,0.5771801798944336,1.0,0.3231638535725189,0.8169510655994048,2.0,-0.5383507778118866,0.16039600578498855,9.0,-0.386459844908432,-0.7538679462323636,3.0,-0.2189881400311097,0.16840363064142952,8.0,0.5992806766670731,-0.9246253089187165,0.0,0.3077954543857901,-0.08104423254738,0.0,-0.5877226772609095,-0.45780786973654414,1.0,0.5972667872912929,0.9179568479030547,2.0,-0.49056030981228893,0.3109758468891148,0.0,0.0,0.0,0.0,0.0,0.0
3.4261676019728924,9.0,8.0,-0.5578159102055793,0.7380555586493959,0.0,-0.14427750744649112,0.5093222916616609,6.0,0.0902230797476845,0.9713707205237575,0.0,0.0043164209605564075,0.8559243848635327,5.0,0.5296048736396688,0.6460762257007442,4.0,-0.5999850458414713,0.19532237431308208,3.0,-0.5884074287783496,-0.803210684939401,7.0,0.01417091218177779,0.9969245581250488,1.0,-0.5119062688691596,0.872111674990558,3.0,0.2206807618974526,0.10113379147920798,0.0,0.0,0.0,0.0,0.0,0.0
6.400069592739594,-6.0,1.0,0.5988918434244589,-0.9975918226146614,3.0,-0.33500893721046676,0.9829607385216101,1.0,-0.1968649280721781,-0.3560267356265106,1.0,-0.33270994669746684,0.9465118991291986,4.0,-0.5920144732717518,0.27705263999743185,4.0,0.5412551431263731,0.2955043529677658,0.0,0.595273512263506,0.12533085240870767,9.0,0.37927446526553643,0.8186900740917052,5.0,0.03567081195445373,0.7908819712713714,0.0,-0.18037701440099901,0.9166568526523509,0.0,0.0,0.0,0.0,0.0,0.0
4.633022565916993,9.0,3.0,-0.47869212631325553,-0.823844119682086,4.0,0.5531457920606498,0.9995486589564863,8.0,-0.5081729188798336,0.9820112128589847,3.0,0.5774384001753731,0.9791271644958072,9.0,0.36035730184477754,0.9804459889818334,1.0,-0.5214364941586059,0.977509661145329,0.0,-0.5680783094104395,0.22706078032185603,7.0,-0.4635528392571563,0.9917748450951109,6.0,0.2987013968147347,0.6421780446403265,2.0,-0.23506519526947103,0.586241280469857,0.0,0.0,0.0,0.0,0.0,0.0
6.193188596275376,-5.0,6.0,0.052992004347297665,-0.11636330485496643,7.0,-0.5435083674977393,0.6359339737315641,1.0,0.32490365055415366,-0.5403113603782996,5.0,-0.5446746542023766,0.7398848471768177,7.0,-0.25861571110755205,0.8567117704102608,8.0,-0.1722788955526712,-0.6935906446212975,7.0,-0.06073449526251382,-0.9476772098564064,7.0,0.5835609463709613,0.973267299439258,6.0,-0.49640732781832486,0.7178669293309532,5.0,0.5670395357552583,-0.22322431211387828,0.0,0.0,0.0,0.0,0.0,0.0
5.097275171083859,-3.0,4.0,0.06597476984880571,-0.7556490806602105,1.0,0.5951874737832401,0.42514125968700317,1.0,-0.5129815139949586,-0.6242759475105445,7.0,0.25016356386531513,0.29521129139069824,0.0,0.46382932975697205,-0.9642785123965945,7.0,0.34723813443200224,-0.33796560721515706,3.0,0.027210199554935036,-0.4960785572889429,2.0,-0.5483462236831562,-0.34842891453500663,8.0,0.5962754714325489,0.2643317714834437,2.0,-0.5795696574289559,0.7400911710581641,0.0,0.0,0.0,0.0,0.0,0.0
4.892980804326237,3.0,0.0,-0.032473412390511755,-0.7884661799746365,2.0,-0.4560602477720242,0.6083901543015885,2.0,0.5996265727764707,-0.4433133409730585,7.0,0.013911887391465098,0.39224776483208323,9.0,0.3936177435197192,0.9937221832999515,1.0,-0.18102900048811535,0.9952305865178952,4.0,-0.35152226936419073,-0.6698369688654137,4.0,0.5749581865781783,0.1764001571474722,6.0,-0.5713824318795926,0.8455145075860254,4.0,0.5412551431263731,0.2955043529677658,0.0,0.0,0.0,0.0,0.0,0.0
4.078032554053362,7.0,2.0,0.4142481501946755,-0.991657226904541,1.0,0.3072083439403293,0.2302391474761468,5.0,-0.386658001966623,0.3822598812185275,5.0,-0.1319941844941772,0.9099199178995889,1.0,-0.08979233584165913,-0.9288108254812416,1.0,0.41324624256937315,0.9798468417865636,5.0,0.5606337102900261,-0.8127762237242738,5.0,-0.386658001966623,0.3822598812185275,7.0,0.3773279449591389,0.7121916711324893,1.0,-0.5214364941586059,0.977509661145329,0.0,0.0,0.0,0.0,0.0,0.0
2.837037858929004,7.0,6.0,-0.5929154405297775,-0.50572017915735,1.0,-0.05049847680866824,0.1285692944318679,9.0,-0.1555711543269872,0.9999620388702412,7.0,0.48087019263327635,0.5727596217847597,6.0,0.5674902495671846,0.2926160778921584,7.0,-0.5511853733969769,-0.03455581084031611,2.0,-0.5744354831572375,0.10920685273365581,5.0,0.14670566193411347,0.28484374501231474,4.0,-0.34313978817756524,0.9610150849880157,0.0,0.3989403699390254,0.9781929783789206,0.0,0.0,0.0,0.0,0.0,0.0
5.492689187494786,-4.0,5.0,0.5322623498624633,-0.814532986741455,7.0,-0.5433985627199664,0.934269356073834,2.0,-0.10489127195224089,-0.6957643466188118,0.0,-0.2832817339983736,0.19882393440999238,5.0,-0.5999932183703699,-0.12442233869987163,7.0,0.39172158477111557,0.06878022277272247,4.0,0.5490821133459526,-0.4112248839406549,6.0,0.19645332107650396,0.48271838632055153,3.0,0.16747328071195333,0.7636470562636465,3.0,0.06459953592914096,0.8007133460309667,0.0,0.0,0.0,0.0,0.0,0.0
3.129519865652813,14.0,3.0,-0.4671542454540102,-0.9926709855869648,0.0,0.3842036168692209,-0.38589543432077145,2.0,-0.16439562258910662,-0.7661833551730909,4.0,0.5959312479970048,0.9799080683909177,4.0,0.569317116441521,-0.51965984719507,1.0,-0.5119062688691596,0.872111674990558,8.0,-0.1152517580262971,-0.9997391014680025,0.0,-0.013735356032524225,-0.9981220010617178,4.0,0.17599791116263877,0.8837686052997598,2.0,-0.2522012392763394,0.9757654369655698,0.0,0.0,0.0,0.0,0.0,0.0
6.304747040910487,3.0,2.0,0.32199736052922984,-0.8562391069952715,7.0,-0.5353004802979217,0.9875758066096393,9.0,0.599211360994186,0.9495792534155428,8.0,-0.397773789033562,0.5660862207651802,8.0,-0.16987519672487023,0.5837904694774646,9.0,-0.2608763337765538,-0.35320123759721717,8.0,-0.15423460616274265,-0.9967572897822558,6.0,0.5674902495671846,0.2926160778921584,7.0,-0.5433985627199664,0.934269356073834,1.0,0.41324624256937315,0.9798468417865636,0.0,0.0,0.0,0.0,0.0,0.0
3.808501931278249,-5.0,5.0,0.1593212593319045,-0.9527351625586961,0.0,0.5997178006907902,-0.5670935012262409,7.0,-0.5813632755429824,0.48981204073100676,8.0,0.16090423923132063,0.6481462320346051,3.0,0.27194952202006967,-0.877947079250943,9.0,0.471140151008639,-0.25475411780275525,8.0,0.3925725607336997,-0.9831286429676125,8.0,-0.5578159102055793,0.7380555586493959,2.0,0.48790544046032186,0.23813147892805275,5.0,-0.5931258335756308,0.5663390594342986,0.0,0.0,0.0,0.0,0.0,0.0
5.838562570041905,10.0,0.0,-0.05117974977545797,-0.18348499988907138,3.0,-0.3887696280161201,0.24600811673615816,1.0,0.5988918434244589,-0.9975918226146614,1.0,-0.39087298654737473,0.10468643236814108,8.0,0.3483654391362087,0.40464902087975907,4.0,-0.3955033057672754,0.9911096793396441,8.0,-0.5516286262995798,-0.958998735034064,3.0,0.5887605872198189,-0.7609412921773997,5.0,-0.5863100678951135,0.8875380998705134,1.0,0.5972667872912929,0.9179568479030547,0.0,0.0,0.0,0.0,0.0,0.0
2.292212299124694,2.0,1.0,0.37070329485913767,-0.3889053436970623,0.0,0.3552284973246642,-0.72412669648325,9.0,-0.09542936509301647,0.8085592193376611,7.0,-0.29170485473749236,0.9425730002716299,0.0,-0.032473412390511755,-0.7884661799746365,5.0,0.5781838733400851,0.9399352748383875,2.0,0.45306693347826865,0.6667270388785342,2.0,-0.5207507093471743,-0.9598507880624357,5.0,0.4713005390765029,0.8352441646571604,1.0,-0.5119062688691596,0.872111674990558,0.0,0.0,0.0,0.0,0.0,0.0
4.34423206072877,-9.0,1.0,-0.5398653891571986,-0.29174035326844433,1.0,-0.03179066174414576,-0.5603883827434853,1.0,0.3979059685257541,-0.990578114765445,9.0,0.5625508585037337,0.6419428761695368,4.0,0.5102284551680932,-0.8740315867753685,3.0,-0.5984508572031279,0.9242761584313685,3.0,-0.5945904125112423,0.49244436297395866,6.0,0.052992004347297665,-0.11636330485496643,7.0,-0.11660913660089331,0.9987998799744076,6.0,-0.040671303205876315,0.5596297531163793,0.0,0.0,0.0,0.0,0.0,0.0
