TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.214489742011497,3.0,0.0,0.5763215059264128,0.344447445719806,6.0,-0.29057166443470195,0.5901146706700378,1.0,-0.48159100192649984,0.997288460456152,5.0,0.10446227946243504,0.7890290649522802,8.0,0.5017312787484977,0.2317225354134573,8.0,0.2847329702011123,-0.16930616370307577,9.0,-0.5185904581341219,-0.8951729492212948,0.0,-0.4190356083500643,0.9454533878843124,8.0,0.5879126933490031,-0.6343071168521196,4.0,0.5946486274046392,-0.6088733153962956,0.0,0.0,0.0,0.0,0.0,0.0
3.3188296641397854,10.0,7.0,-0.29193124136186704,0.6171933407833006,2.0,0.26071730848806723,-0.6782921949685015,9.0,0.4036899267825334,-0.7163990417980307,8.0,-0.5081729188798336,0.9820112128589847,6.0,-0.42694424980020546,-0.4848301804513262,7.0,-0.4388504946460167,0.2489360031443304,4.0,0.4548760773328671,0.5531391385298754,1.0,0.5859209974321437,0.8542315641435055,7.0,-0.5953279327844867,-0.26229989858573594,5.0,-0.4533524402728708,-0.7640400636829142,0.0,0.0,0.0,0.0,0.0,0.0
0.43481677136766883,-4.0,9.0,-0.11906809503323237,0.13156550613088686,6.0,-0.5924580958382661,0.41177987247096587,0.0,-0.5941182664955783,0.82603366289272,4.0,0.48951063158620783,0.37474579281760123,0.0,0.5353802183467059,-0.5827975389221853,2.0,0.3568923328577824,0.9302393037382958,7.0,-0.5953279327844867,-0.26229989858573594,6.0,-0.38559910264894315,-0.4476013663559158,4.0,0.5884925017766667,0.712406969119956,6.0,0.16348391284615635,-0.884053376796999,0.0,0.0,0.0,0.0,0.0,0.0
0.4932169899352862,2.0,1.0,-0.21448048101353215,0.35205733468708256,9.0,0.46785589550548445,0.9568435406941787,7.0,0.051613822347157785,0.04477202764306814,3.0,-0.5748334819352663,-0.03757572703541979,7.0,0.1438545788264218,-0.38448846297094685,3.0,-0.5629694176298479,0.9870964293641821,4.0,0.5884925017766667,0.712406969119956,2.0,0.4107376994497298,0.7910696533536677,6.0,-0.37104576963039815,0.25679026081936734,6.0,0.10582432024423198,-0.8310915178479656,0.0,0.0,0.0,0.0,0.0,0.0
1.4408315295375076,-6.0,2.0,-0.1280278394915392,0.5435669609631298,2.0,-0.5830145840885876,-0.8702096620737074,3.0,-0.0850098346674698,0.988864652299278,0.0,0.5856215023706169,-0.8893453860702281,0.0,0.11678234288000078,-0.40353084256059785,0.0,0.5763215059264128,0.344447445719806,4.0,-0.4778567796858349,0.781033709654967,5.0,0.04868557926383868,0.06098534340718182,1.0,0.4507972336782302,0.9272297167450595,9.0,-0.5089070983379842,-0.9659247438827946,1.0,1.0,0.0,0.0,0.0,0.0
1.7681527435012299,-2.0,6.0,0.5542118164068808,0.9849474084666727,3.0,0.40972813826472615,-0.7451202240224184,6.0,-0.3833431419150862,0.5395406199295478,7.0,-0.25861571110755205,0.8567117704102608,0.0,0.15272648268292066,-0.3069391889257204,5.0,-0.41456321399968243,0.9640355529015968,1.0,0.4507972336782302,0.9272297167450595,1.0,-0.01511840440804488,0.9911504445336434,5.0,0.06734965301582888,0.7066865418140281,4.0,0.4424271237420106,-0.13721889902627543,1.0,1.0,0.0,0.0,0.0,0.0
0.7887326154137274,-14.0,3.0,-0.5691794277613416,0.6335989549567461,7.0,0.12558152059323574,0.32321719622129863,5.0,0.5109550243702065,0.836902019426142,8.0,-0.0807292888597849,0.9470027451627389,6.0,-0.5972250921281953,-0.8537551499762115,9.0,-0.11906809503323237,0.13156550613088686,0.0,-0.3002776945449893,0.692709526941558,1.0,0.27624966794927613,0.9995578269892939,4.0,-0.25470914506622466,0.9343786881363022,7.0,-0.5973724733354733,-0.8355788504375262,1.0,1.0,0.0,0.0,0.0,0.0
1.2869454700823721,6.0,5.0,0.5558533870230824,0.9388994566783541,1.0,0.05979151330985902,-0.993584680598232,4.0,-0.5847635259917382,0.9876239633214993,2.0,-0.10489127195224089,-0.6957643466188118,3.0,0.5998137016554338,-0.8724094693132307,7.0,0.23276037818830994,0.7655945969836293,9.0,-0.5277672756333118,-0.3755945891286388,9.0,-0.55730485545342,-0.7845837864777088,5.0,0.5109550243702065,0.836902019426142,1.0,0.5859209974321437,0.8542315641435055,0.0,0.0,0.0,0.0,0.0,0.0
1.415213250894615,5.0,5.0,-0.40080635529079195,0.8983599599560899,5.0,0.4557770241586597,-0.4919142889279172,7.0,0.4919971458843755,0.5326877997504716,3.0,-0.23633742633047963,-0.5265785393976994,1.0,-0.5909716875786938,-0.31465522725521655,5.0,-0.3373008034728469,0.9991519853550471,7.0,0.5737076881400744,0.34757046812938164,1.0,0.5896727508494074,0.984366585109408,1.0,-0.49253900995183,0.6985415497825705,2.0,-0.5607887726595312,0.7237065999787519,0.0,0.0,0.0,0.0,0.0,0.0
0.18789079519809612,-1.0,9.0,-0.1373867221214854,0.7550490139489912,0.0,-0.3769891079261885,-0.8030279197499108,6.0,-0.35613001116915727,0.832431023818084,0.0,0.2750208428718229,-0.9991138640798979,0.0,0.52665435142525,0.10143896052885962,6.0,0.5542118164068808,0.9849474084666727,5.0,-0.5970906049853195,0.8889263307400018,9.0,-0.1685479043486517,-0.6405621007785597,2.0,0.5997776347064472,0.8350754518010269,8.0,-0.005963851480710453,-0.8400111156462063,0.0,0.0,0.0,0.0,0.0,0.0
0.5039971275124301,-11.0,2.0,-0.123300989510401,-0.04568677196605768,3.0,0.5990535611719996,-0.977381061253878,0.0,0.48669941034959097,0.14434957263228954,2.0,-0.5556892153489139,-0.881804712140721,1.0,-0.28267882306821135,-0.1130566487651553,8.0,-0.5705320385647303,0.7603468601395555,7.0,0.4919971458843755,0.5326877997504716,6.0,0.12710173334512825,0.3551709043698271,0.0,-0.5912092088439239,0.24571078562022017,2.0,-0.17773620138804969,0.8499829183386945,0.0,0.0,0.0,0.0,0.0,0.0
0.7353746314887012,4.0,1.0,-0.07120995519555827,-0.4505754525532681,3.0,-0.5533144284761407,-0.9939892409922791,2.0,-0.14159027067114477,0.6272974789496351,0.0,0.5894156088739406,-0.9691849678674425,6.0,-0.33844404977303266,-0.9995301804583201,1.0,0.5954452361775423,-0.0537948059889027,9.0,-0.15047090002452243,0.028546909580831264,3.0,-0.0850098346674698,0.988864652299278,0.0,0.48669941034959097,0.14434957263228954,7.0,-0.42585020021595904,-0.4548460167606017,0.0,0.0,0.0,0.0,0.0,0.0
1.1167140603490648,2.0,9.0,0.5998797295624794,0.9191513762448598,6.0,0.1992275052422357,-0.5725118847959982,6.0,-0.39757977782416065,0.9618462343116464,6.0,-0.30935555971759,-0.013229873021573763,6.0,0.5212208265061014,-0.9973554288284368,7.0,-0.2754079810150972,0.9835117189833491,3.0,0.3208291555966111,0.8911099469615024,7.0,-0.4388504946460167,0.2489360031443304,8.0,0.3010978631128492,0.5257998737020745,4.0,0.4548760773328671,0.5531391385298754,0.0,0.0,0.0,0.0,0.0,0.0
2.5647271017466977,3.0,9.0,-0.5340449721626399,0.9548985436644986,3.0,-0.1584073103281437,-0.9952898038365782,0.0,0.2411719680815972,-0.1645839076484671,0.0,0.45170901124714957,-0.8979573611222587,6.0,-0.5987345873089265,-0.9845274530641525,3.0,0.30482838423752723,0.36720700744248785,3.0,-0.06640778457760395,0.8395139430163252,4.0,0.4668807227621972,0.9661613383935862,4.0,-0.2715610976112769,0.9360743659797949,9.0,-0.55730485545342,-0.7845837864777088,0.0,0.0,0.0,0.0,0.0,0.0
2.7253880994603907,-1.0,2.0,0.5996265727764707,-0.4433133409730585,2.0,-0.035235899225210976,-0.8684128326725356,5.0,-0.5986431931082297,0.9694101250987505,9.0,0.4075765487608541,0.6705165889323162,8.0,0.4801969166954435,-0.9369205206436179,4.0,0.02859215129281206,0.5571228378326505,2.0,-0.1280278394915392,0.5435669609631298,0.0,-0.44504294375269765,0.4395049000561081,5.0,0.5205341694304434,0.9895660663653896,8.0,0.4567868498497934,-0.4620606913241965,0.0,0.0,0.0,0.0,0.0,0.0
3.405599262926661,12.0,2.0,-0.5298094939226535,-0.5334625283512592,1.0,0.2251687812261603,-0.5893751759511101,7.0,0.4810251029494432,0.9595935269069952,4.0,-0.32046091246146957,-0.8192155477046056,8.0,-0.2741781535475602,-0.9679940450744091,7.0,-0.4635528392571563,0.9917748450951109,5.0,0.5205341694304434,0.9895660663653896,3.0,0.5969966380272586,0.9652974057691921,9.0,-0.5423305226237011,0.5188772957211769,4.0,-0.4778567796858349,0.781033709654967,0.0,0.0,0.0,0.0,0.0,0.0
3.6138356552864024,15.0,8.0,-0.0807292888597849,0.9470027451627389,1.0,-0.44596962437118554,-0.5028457819119981,2.0,-0.5383507778118866,0.16039600578498855,3.0,0.46601054161844985,-0.9821837024987937,1.0,0.47465159494106174,0.48563083967678206,4.0,0.48951063158620783,0.37474579281760123,8.0,-0.5705320385647303,0.7603468601395555,5.0,-0.41456321399968243,0.9640355529015968,9.0,0.37517267103270946,0.604337715502935,0.0,0.49742683368113827,0.7634489743567653,0.0,0.0,0.0,0.0,0.0,0.0
0.14060016517150153,5.0,5.0,0.12287458175056665,0.18438505830584936,0.0,0.5510130975404098,-0.10498695547624462,7.0,0.01417091218177779,0.9969245581250488,9.0,-0.515917560524411,0.41205938611876597,3.0,-0.12194674154847249,-0.026134863760361834,8.0,-0.5644496424136491,0.9998583541368814,3.0,0.5948314055860622,0.5503630347604793,0.0,0.48669941034959097,0.14434957263228954,4.0,-0.4542574594184934,0.715759879057247,0.0,-0.3002776945449893,0.692709526941558,0.0,0.0,0.0,0.0,0.0,0.0
1.6342063384202936,-6.0,2.0,-0.16439562258910662,-0.7661833551730909,7.0,-0.35501567000414386,-0.7905091755649015,1.0,-0.1968649280721781,-0.3560267356265106,9.0,0.3296854225626426,0.3158153278881078,6.0,-0.3537608303696221,-0.7692523780821772,1.0,0.5974603297124859,-0.7015723485595511,1.0,-0.5676315632613699,-0.1565711728349949,4.0,0.009849810374234366,0.9673856423738783,8.0,-0.06211067537343561,0.9223188117345655,3.0,-0.18366502109841037,0.9989433237649217,0.0,0.0,0.0,0.0,0.0,0.0
0.955101530712611,5.0,9.0,0.599211360994186,0.9495792534155428,7.0,0.10735466431035955,-0.8495001716956612,7.0,-0.4635528392571563,0.9917748450951109,1.0,-0.5469364975494799,-0.7263744986583341,1.0,0.2594706025559324,0.7292850588489656,5.0,-0.386658001966623,0.3822598812185275,1.0,0.4251820061910341,-0.2576751290750281,6.0,-0.39757977782416065,0.9618462343116464,7.0,0.2499280395212951,0.9996887754657217,1.0,0.29275890164953866,0.7686669855414585,0.0,0.0,0.0,0.0,0.0,0.0
2.1562404707758445,8.0,6.0,-0.5954986598682028,0.19235780788544232,4.0,-0.06503266032801253,-0.8763486113147405,0.0,0.25822251715588973,-0.7765156570512419,0.0,0.43914747806270005,-0.38141358119642205,4.0,-0.5752284246280885,-0.034249245864871124,0.0,0.46382932975697205,-0.9642785123965945,3.0,-0.04774086952308724,0.26924327630688294,5.0,0.5205341694304434,0.9895660663653896,5.0,-0.35264248727358366,0.7214054815696377,1.0,-0.49253900995183,0.6985415497825705,0.0,0.0,0.0,0.0,0.0,0.0
3.8381885890206697,7.0,8.0,0.40471234104983606,0.6644717824486963,4.0,-0.20272757826637577,-0.8219528370555103,7.0,-0.5857161549237465,0.9443638263297478,1.0,-0.14293426901179118,-0.5697795864576652,3.0,0.5995761768484075,0.37782977571269655,4.0,0.04730656432784921,-0.1324731727054844,1.0,-0.07120995519555827,-0.4505754525532681,3.0,-0.5691794277613416,0.6335989549567461,0.0,0.25822251715588973,-0.7765156570512419,0.0,0.5763215059264128,0.344447445719806,0.0,0.0,0.0,0.0,0.0,0.0
0.2272098648147905,-7.0,7.0,-0.24157083378257688,0.30036912641484365,0.0,0.17078397891795646,0.4002645549327163,3.0,0.5920851611694861,-0.14051527629543925,3.0,-0.2703267380543997,-0.9084079183509809,0.0,-0.5964470087429649,0.9921953971490389,9.0,-0.5521713640904738,0.9768679120058175,1.0,0.32490365055415366,-0.5403113603782996,6.0,0.5226701291321576,0.99945331403255,3.0,-0.5748334819352663,-0.03757572703541979,3.0,-0.5104575582631586,0.9331875849170023,0.0,0.0,0.0,0.0,0.0,0.0
1.7646627629311944,5.0,3.0,0.27194952202006967,-0.877947079250943,2.0,-0.5037587611905462,-0.12111889125088061,2.0,-0.5298094939226535,-0.5334625283512592,3.0,0.4775931871208469,-0.8604044949262204,9.0,-0.0820999419649568,-0.9676171863497373,2.0,0.4004820420930529,-0.828418397635879,5.0,-0.5996110460256616,0.5638459246864977,4.0,-0.4542574594184934,0.715759879057247,3.0,0.5920851611694861,-0.14051527629543925,6.0,0.1087155014298007,0.8851785802856396,0.0,0.0,0.0,0.0,0.0,0.0
0.998576269209393,8.0,0.0,-0.23316187191066928,-0.8477393224867757,1.0,0.5815969354365002,0.2957973867398102,5.0,0.14670566193411347,0.28484374501231474,3.0,-0.5884074287783496,-0.803210684939401,3.0,-0.10352884991515816,0.6424131526863485,0.0,-0.4807645671947942,-0.9894337202866929,4.0,0.5749581865781783,0.1764001571474722,1.0,0.4251820061910341,-0.2576751290750281,4.0,-0.4417863694314211,0.07386346094976273,3.0,-0.06640778457760395,0.8395139430163252,0.0,0.0,0.0,0.0,0.0,0.0
1.3460969185069531,-4.0,3.0,-0.2534558659164661,-0.9575419659379275,0.0,-0.5981931609463442,0.6608849359749891,5.0,0.12287458175056665,0.18438505830584936,3.0,0.5803900017856759,-0.7374374024731993,3.0,-0.1657256909392116,0.7180804464751057,5.0,0.5406566859493342,-0.2261689208752662,4.0,-0.4417863694314211,0.07386346094976273,9.0,0.37927446526553643,0.8186900740917052,6.0,0.07164253109484124,0.5705318522485946,8.0,-0.4979561916959904,0.6107856545299017,0.0,0.0,0.0,0.0,0.0,0.0
3.2211552645032415,-8.0,7.0,0.5911347479335274,-0.10829660228743193,8.0,0.01278781298581132,-0.9887279681706397,5.0,-0.3676397213593226,0.0819568677531372,7.0,-0.20679008288496875,-0.9096671727849356,2.0,0.34164594413289084,0.9400399393858929,9.0,-0.09542936509301647,0.8085592193376611,6.0,0.07164253109484124,0.5705318522485946,6.0,-0.4114280707339094,0.9018962776395576,9.0,0.3936177435197192,0.9937221832999515,7.0,0.5789170509311399,0.8813724936658891,0.0,0.0,0.0,0.0,0.0,0.0
1.863874756323355,8.0,4.0,-0.596952943427887,-0.919511681883398,5.0,0.02997395102122603,-0.6152930102263563,7.0,0.5876348384535146,0.5771801798944336,6.0,0.015553936038099583,-0.9999781727733463,8.0,-0.5810196026790178,-0.5511273296713866,0.0,0.45170901124714957,-0.8979573611222587,6.0,0.19645332107650396,0.48271838632055153,2.0,0.38632475615494105,-0.24982275438581372,0.0,-0.013735356032524225,-0.9981220010617178,4.0,-0.5886764996634534,0.843897107515279,1.0,1.0,0.0,0.0,0.0,0.0
2.9141114205851966,6.0,8.0,0.39067262276249337,0.0030059472084924314,0.0,0.07979003199837575,0.8584239132925733,4.0,-0.5947741863925813,-0.42870195093493596,1.0,-0.12465458194613173,0.11727271689910433,3.0,0.5985787435644535,0.8962458390572957,7.0,0.2835144670772346,0.09812694465638419,8.0,-0.5178932792803345,0.860870776141207,9.0,-0.5340449721626399,0.9548985436644986,6.0,0.5674902495671846,0.2926160778921584,6.0,0.5226701291321576,0.99945331403255,1.0,1.0,0.0,0.0,0.0,0.0
0.5772006393931849,-14.0,4.0,-0.41556222462852105,-0.980625773376239,8.0,0.583881016672297,-0.9872426407902729,0.0,0.5894156088739406,-0.9691849678674425,3.0,-0.2869335638243354,-0.40381148625096763,8.0,-0.24030382802272848,-0.3680585646183907,9.0,-0.559237452344417,0.5903622853579705,2.0,0.4004820420930529,-0.828418397635879,8.0,0.4183567494822204,0.9927812279635434,8.0,-0.5578159102055793,0.7380555586493959,8.0,-0.20549084790398206,0.8775083217143149,1.0,1.0,0.0,0.0,0.0,0.0
0.9013812190508551,7.0,5.0,0.11007576056622541,-0.9162904933040075,4.0,-0.5752284246280885,-0.034249245864871124,9.0,-0.09542936509301647,0.8085592193376611,6.0,0.583237773585176,-0.9542710268186972,9.0,-0.10063316610138524,-0.5578830135849797,2.0,0.4142481501946755,-0.991657226904541,1.0,-0.5224560424394447,-0.9851052749758938,8.0,-0.18777472843887735,0.9750997368544814,4.0,0.569317116441521,-0.51965984719507,1.0,0.4251820061910341,-0.2576751290750281,0.0,0.0,0.0,0.0,0.0,0.0
0.23409568112834875,-4.0,2.0,-0.06778255577244377,-0.7983483557502905,7.0,0.5124892835788171,-0.7744139962321719,6.0,0.052992004347297665,-0.11636330485496643,6.0,-0.5860146691742149,-0.918319695758942,8.0,0.2847329702011123,-0.16930616370307577,5.0,-0.5997893368488312,-0.7503070693955545,2.0,0.5986723182052063,-0.9257720542615319,4.0,0.21939370139320433,-0.029462205741395187,8.0,-0.16987519672487023,0.5837904694774646,8.0,0.31716865342243633,0.9572775791484337,0.0,0.0,0.0,0.0,0.0,0.0
1.6705363617457296,-12.0,1.0,-0.12667591343568602,-0.4819162525678645,7.0,-0.3241064543640448,-0.7049772605729212,4.0,0.06597476984880571,-0.7556490806602105,4.0,0.5490821133459526,-0.4112248839406549,3.0,-0.18366502109841037,0.9989433237649217,8.0,0.39067262276249337,0.0030059472084924314,7.0,-0.24157083378257688,0.30036912641484365,9.0,0.3936177435197192,0.9937221832999515,6.0,0.052992004347297665,-0.11636330485496643,5.0,-0.35264248727358366,0.7214054815696377,0.0,0.0,0.0,0.0,0.0,0.0
1.6689270946614394,-2.0,9.0,0.5961199778705348,-0.1944242479679153,4.0,0.28731611388004874,0.27244748970768085,4.0,-0.32046091246146957,-0.8192155477046056,7.0,-0.18908818201849492,-0.9566664046498717,1.0,0.29275890164953866,0.7686669855414585,8.0,-0.15180973644238727,-0.10022276261938153,0.0,0.45170901124714957,-0.8979573611222587,4.0,-0.3044530452013387,-0.2340691311782694,9.0,0.4075765487608541,0.6705165889323162,2.0,0.38632475615494105,-0.24982275438581372,0.0,0.0,0.0,0.0,0.0,0.0
2.7882140847501597,0.0,3.0,-0.5884074287783496,-0.803210684939401,9.0,0.334079688146521,-0.9363961122346043,3.0,0.46601054161844985,-0.9821837024987937,3.0,0.2206807618974526,0.10113379147920798,9.0,-0.5500863422648108,-0.17730140528338342,3.0,0.2551035461648498,-0.9748962603647048,7.0,0.2835144670772346,0.09812694465638419,8.0,0.5982659128571484,0.8037558150309099,6.0,-0.4379059138400737,-0.31781303382486104,5.0,-0.5996110460256616,0.5638459246864977,0.0,0.0,0.0,0.0,0.0,0.0
2.749424272850963,0.0,7.0,0.4325524238345061,-0.8619405512348769,5.0,-0.3056443495679684,0.1636806444054595,1.0,-0.5314202528099274,-0.8520172901049498,6.0,0.26561178045327805,-0.6818036714493526,4.0,0.5845505640069296,0.998537310491803,1.0,-0.14293426901179118,-0.5697795864576652,0.0,-0.032473412390511755,-0.7884661799746365,0.0,-0.4807645671947942,-0.9894337202866929,3.0,0.46601054161844985,-0.9821837024987937,3.0,0.5920851611694861,-0.14051527629543925,0.0,0.0,0.0,0.0,0.0,0.0
1.6493543465450426,1.0,6.0,-0.27663634428400563,-0.993955612290966,5.0,0.5008767950565154,0.2646275951757983,4.0,0.5631199558576027,-0.9551700386640951,8.0,-0.5516286262995798,-0.958998735034064,5.0,-0.41456321399968243,0.9640355529015968,4.0,-0.33615576392280216,-0.9936193240026943,6.0,0.5733011157592607,-0.4139775513124189,7.0,0.45768264410961124,0.39721198794599666,4.0,-0.596952943427887,-0.919511681883398,0.0,-0.5836620772771856,-0.9317883850278189,0.0,0.0,0.0,0.0,0.0,0.0
1.06415915941226,5.0,6.0,0.015553936038099583,-0.9999781727733463,1.0,-0.48159100192649984,0.997288460456152,8.0,-0.15180973644238727,-0.10022276261938153,1.0,0.3994508118856031,0.8664855324117794,4.0,0.25385069274522604,0.9883638160698476,3.0,0.4775931871208469,-0.8604044949262204,0.0,-0.4917476493388449,-0.6453770401181952,4.0,-0.42888375688405816,-0.6050670113231974,0.0,0.5926339933760044,-0.5630894454215607,4.0,0.21939370139320433,-0.029462205741395187,0.0,0.0,0.0,0.0,0.0,0.0
3.1634667453807905,18.0,3.0,0.027210199554935036,-0.4960785572889429,4.0,0.5884925017766667,0.712406969119956,8.0,-0.11771184556481018,-0.20238094580983274,2.0,-0.5795696574289559,0.7400911710581641,9.0,0.3645607240463253,0.23317878940481124,5.0,-0.5989996006058894,-0.9999988585278596,5.0,0.5322623498624633,-0.814532986741455,0.0,0.45170901124714957,-0.8979573611222587,9.0,-0.07687175116579871,0.21619789706047102,5.0,0.12287458175056665,0.18438505830584936,0.0,0.0,0.0,0.0,0.0,0.0
0.05253658782463333,0.0,7.0,-0.5074360377354612,-0.9930316421063891,6.0,-0.37104576963039815,0.25679026081936734,3.0,0.008466523184213856,-0.9467082079882022,5.0,0.5039952901082072,-0.0183254551825363,4.0,-0.2715610976112769,0.9360743659797949,9.0,0.31385887176279653,-0.39168755754068335,8.0,-0.15180973644238727,-0.10022276261938153,2.0,-0.08637910001043016,-0.9969958996016506,1.0,0.38367819847980505,-0.6515568356215012,1.0,-0.08979233584165913,-0.9288108254812416,0.0,0.0,0.0,0.0,0.0,0.0
2.2823375389495717,-3.0,8.0,0.5999058336620888,-0.9450544665951526,9.0,-0.10063316610138524,-0.5578830135849797,2.0,-0.20012125733809977,-0.7319300688592294,0.0,-0.5549062639714051,0.994405876351293,2.0,0.3717901207568052,0.4540303476771696,6.0,-0.27663634428400563,-0.993955612290966,7.0,-0.04205146048530522,-0.498700121992016,4.0,-0.32046091246146957,-0.8192155477046056,1.0,-0.14293426901179118,-0.5697795864576652,4.0,0.5001137908217038,-0.3331648867692174,0.0,0.0,0.0,0.0,0.0,0.0
0.17939918874266325,18.0,3.0,-0.591787940253514,-0.2073690614118761,2.0,-0.1597412510594654,0.9857639897733248,8.0,0.5999450221454029,-0.49164719885653363,0.0,0.3989403699390254,0.9781929783789206,9.0,-0.5423305226237011,0.5188772957211769,2.0,0.3060191775599405,-0.29949560255948604,4.0,0.08457853335995447,-0.9999536410848733,3.0,0.46601054161844985,-0.9821837024987937,1.0,-0.12667591343568602,-0.4819162525678645,0.0,-0.4807645671947942,-0.9894337202866929,0.0,0.0,0.0,0.0,0.0,0.0
3.684274954576429,6.0,3.0,0.5753521664168729,-0.10529200188061037,2.0,-0.10964745218838748,0.963145552906304,5.0,-0.5989996006058894,-0.9999988585278596,1.0,-0.08774790612118986,0.9999838035585735,3.0,0.5948314055860622,0.5503630347604793,8.0,0.37820146908272173,-0.8577962387285462,5.0,-0.39654259589946594,-0.9790032178058988,5.0,-0.5997893368488312,-0.7503070693955545,8.0,0.5999450221454029,-0.49164719885653363,2.0,0.5986723182052063,-0.9257720542615319,0.0,0.0,0.0,0.0,0.0,0.0
