TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.1765510795104095,0.0,2.0,0.34171784110605263,-0.6522477429940603,4.0,0.1216057794767761,-0.888787872730724,6.0,-0.4505673646070814,0.7746051491413091,5.0,0.5233053357086248,0.25474970997475666,5.0,-0.3373731351308623,-0.3158110029515484,6.0,0.21415524326164917,0.989867979708568,5.0,-0.06357021870948261,0.06817726484456615,6.0,0.23156534426586226,0.8357448256495487,6.0,0.03420239471661785,0.8879575171638147,3.0,-0.12186110121230487,-0.9254271906313158,0.0,0.0,0.0,0.0,0.0,0.0
1.3927573848407895,-3.0,8.0,-0.5809977711024942,-0.5847603419410792,9.0,-0.5771572238938106,0.38338497593585846,6.0,0.5785751704687917,0.7051915493847084,6.0,-0.2765587279981379,0.45511511588233483,4.0,0.4784821118645156,0.10022729788769243,8.0,-0.527149556223858,0.7802725845124991,3.0,-0.05540080333992151,0.7230775264469695,3.0,-0.2704048195497621,-0.0687847701972869,5.0,0.15940558235769484,0.6219088241841315,3.0,-0.14770925963857087,-0.9595948095339603,0.0,0.0,0.0,0.0,0.0,0.0
0.9989594069435372,1.0,5.0,0.5688510511987842,-0.9937216733345652,5.0,0.5670681201491152,-0.8322635345916078,9.0,-0.5060464189373498,0.997989033581978,8.0,-0.13612485074048078,0.8445498748033538,6.0,-0.5989128959489612,-0.4194384574219601,9.0,0.5979504854662093,0.6289398975239704,4.0,0.37402623136738467,0.5591287781606437,1.0,0.37077206475353824,-0.7234980244166616,6.0,-0.4505673646070814,0.7746051491413091,6.0,0.5302945875957453,-0.42052716625335007,0.0,0.0,0.0,0.0,0.0,0.0
2.709790701695382,-9.0,2.0,-0.5538143402896021,-0.38974457967678605,6.0,-0.5816824168364229,-0.6948890713794583,4.0,0.5563400098227831,-0.060683714768997137,3.0,0.02729757387907718,-0.6359374915013849,2.0,0.5999947728926921,0.809799419735867,2.0,-0.5625198624263648,0.1294728023181322,4.0,-0.5417010885117691,0.6417146391169661,2.0,-0.5687680762719056,-0.5596335307022288,1.0,0.37077206475353824,-0.7234980244166616,9.0,-0.563949156273265,0.40548204954323636,0.0,0.0,0.0,0.0,0.0,0.0
1.1712458301788644,6.0,7.0,0.05152668141565042,-0.9499532647742974,2.0,0.5890088842076179,-0.839678095130744,2.0,-0.5010684213480971,-0.7178701026665826,6.0,-0.462728928397412,0.1615979882388198,6.0,-0.3407944136874354,-0.22411235227784243,8.0,0.39060623526115684,0.9339440909046747,5.0,0.5944508260571768,0.46339206089613794,1.0,0.5999989526969779,-0.8498236836208665,5.0,-0.5989945455677931,0.35319697316290805,2.0,0.5975937274844466,-0.9416611367139471,0.0,0.0,0.0,0.0,0.0,0.0
1.924504504936739,8.0,2.0,-0.15965694153001767,-0.19235333478896557,4.0,-0.37314771091812693,-0.9991643820807194,8.0,-0.13612485074048078,0.8445498748033538,2.0,0.44061281563755644,-0.9371347862092252,9.0,-0.13747186147125692,-0.8808072829735909,6.0,-0.2930627980040887,0.9306855152791752,3.0,-0.5667002929891115,0.9397287975667893,2.0,-0.5010684213480971,-0.7178701026665826,9.0,0.313784324756311,0.9992013891139959,9.0,-0.18637714069284703,0.20915580940851713,0.0,0.0,0.0,0.0,0.0,0.0
0.1843151909085443,-4.0,2.0,-0.10973344273901339,-0.09004033362667242,7.0,-0.09799069464082469,-0.6890283706549152,4.0,0.10318584587880049,-0.36246631165772575,4.0,-0.5995629902239168,-0.6296515338785872,4.0,0.028679516224019416,0.5789025750788044,5.0,0.1099897793101585,0.6994125019848618,4.0,0.365725274320474,0.8451916447839105,2.0,0.30594394115491735,-0.7858907571355912,6.0,-0.2765587279981379,0.45511511588233483,6.0,0.1452789560098808,-0.7497044240711914,0.0,0.0,0.0,0.0,0.0,0.0
1.2573493214553426,-7.0,6.0,0.5467932338586379,-0.9520917873375269,8.0,0.4066245200744848,-0.5186189467209313,3.0,-0.2870103755698597,-0.7121948709273452,7.0,0.4192847563736153,0.1696039817609338,6.0,-0.41149172936173933,0.08406034287454776,6.0,0.23156534426586226,0.8357448256495487,4.0,-0.12050616417774729,0.8958413314248959,5.0,0.17740359058003732,-0.05257866008530289,7.0,-0.06082150996914376,0.6345407039941153,7.0,0.19784256313716833,-0.5913264574160106,0.0,0.0,0.0,0.0,0.0,0.0
0.09736180554754062,12.0,3.0,-0.5629996630490777,-0.20031341462474864,3.0,-0.31936451446517666,-0.7842032591352844,6.0,0.5832582971039241,0.058878377845068726,0.0,-0.5617359155516505,-0.8307501760663938,7.0,0.5835812737946988,-0.13038072203543244,7.0,-0.49723203740115063,0.9336245825631748,7.0,-0.3549478145095349,0.2559095836892512,2.0,-0.21778104917905067,-0.896111760188488,3.0,0.02729757387907718,-0.6359374915013849,2.0,-0.09124641305417418,-0.7270004112648502,0.0,0.0,0.0,0.0,0.0,0.0
0.15282828853563213,-3.0,7.0,0.49194707851350644,-0.9802101113107069,8.0,0.5980631460097171,-0.6831222607057446,8.0,-0.5346344538407468,0.5581337801294014,0.0,0.4126867801852346,-0.7688602449595137,0.0,-0.4693663791965265,0.8080173944095018,4.0,0.519888413729534,0.1455545800087525,3.0,0.32729961798691015,0.9979122743161761,9.0,0.593687335042774,0.848869055637279,7.0,-0.5074827048761862,0.4623286654340886,7.0,0.5679661492303802,-0.744307437545598,0.0,0.0,0.0,0.0,0.0,0.0
1.130153521650965,9.0,7.0,-0.2918548246726771,-0.9545430044301104,0.0,-0.5308173436583392,0.25738313339422414,7.0,0.4192847563736153,0.1696039817609338,6.0,0.26569020508849317,-0.4422213545577933,6.0,0.5131620364164379,0.3842094863654352,0.0,-0.5022982526731595,-0.9426769304562211,3.0,-0.5144562006030277,0.9859167722318269,7.0,-0.5648877968935105,0.2704159728629315,2.0,0.44061281563755644,-0.9371347862092252,3.0,-0.5562423125274812,-0.7988966989692188,1.0,1.0,0.0,0.0,0.0,0.0
1.8692918961599705,-2.0,8.0,-0.04351862889485938,-0.996151486070672,5.0,0.49352586273480403,-0.9417643317911236,3.0,-0.4426622576071321,-0.9342709813796776,6.0,-0.47443851361672407,-0.5324320298723301,1.0,-0.5612482829668295,0.868562630645175,3.0,0.5803678170964945,-0.3700203335139404,8.0,0.5117228272575154,0.2480534589382916,6.0,0.47038883359835204,-0.14734365187621964,7.0,-0.5648877968935105,0.2704159728629315,9.0,0.40362521536201307,-0.39830845986135716,1.0,1.0,0.0,0.0,0.0,0.0
0.5399106033769306,-16.0,4.0,0.009937263084642158,-0.10619801665324609,5.0,-0.2942692132756828,-0.9020267675136077,3.0,0.22059942583319733,-0.9660833482765141,8.0,0.5992763887245918,-0.028244843104685002,0.0,0.4637738419689221,0.5896192747397289,8.0,-0.13351072302165265,0.8953075994160341,0.0,-0.599923281182269,0.23871842591943684,4.0,-0.3876480906784372,-0.7757477041203243,9.0,0.29764981365011767,0.7222483369046628,7.0,-0.3080943030768552,-0.9126368560293602,1.0,1.0,0.0,0.0,0.0,0.0
0.9879746785733401,8.0,6.0,-0.3976452797140542,-0.5968915372781609,5.0,0.0355835016810621,-0.8526542295328464,7.0,0.33185070173792625,-0.13930938569722917,0.0,-0.5218175782624727,-0.4470526762541851,6.0,0.19653596237919024,0.6476858712489355,5.0,0.09150411638001953,0.05077250494372358,6.0,0.2167345314331809,0.8885086216632002,4.0,0.14796196567378264,-0.8367365776079217,3.0,-0.4426622576071321,-0.9342709813796776,6.0,0.12701625238661848,-0.9999998201089212,0.0,0.0,0.0,0.0,0.0,0.0
0.4231088703082197,-11.0,7.0,0.5789400268094724,-0.7542648996877173,9.0,0.4711943040540629,-0.8138258756036592,7.0,-0.5172376797465442,-0.24077205230660653,5.0,0.5039478265872134,-0.9283588499666011,1.0,-0.0898788145017347,0.6758392306519442,4.0,0.10318584587880049,-0.36246631165772575,2.0,-0.24772715098668754,0.6216685848755648,8.0,0.3926387013017066,0.17759879782558233,3.0,0.22059942583319733,-0.9660833482765141,5.0,0.06743656413087622,-0.9121458223239729,0.0,0.0,0.0,0.0,0.0,0.0
0.244481074471789,-9.0,7.0,-0.5894806257998664,-0.6824699070681213,1.0,-0.19889901859851386,0.4430424491736488,0.0,0.3394399070927196,-0.536990011471635,3.0,-0.4297890665632495,-0.9361806337555958,5.0,0.5381969456761438,0.9423709662042177,8.0,-0.5440205898750837,0.7166098430960712,0.0,0.1350311848786898,-0.06909078698706243,5.0,-0.42395842495629815,-0.7705993231809766,0.0,-0.18029359387589114,-0.6987577546377055,4.0,-0.25478833462868566,-0.664468376023201,0.0,0.0,0.0,0.0,0.0,0.0
1.0426485800616883,8.0,9.0,0.37510441017430884,-0.959256558694009,7.0,0.5999260788701223,-0.9751667076640093,7.0,-0.5582919647281088,-0.43492568565780254,4.0,0.12971908074941757,-0.9896095604289059,1.0,-0.5224990439452383,0.5101061707910033,2.0,0.44061281563755644,-0.9371347862092252,2.0,0.27755457095441133,0.4475972902397119,1.0,0.3995160714235626,-0.7740257061983206,5.0,-0.42395842495629815,-0.7705993231809766,2.0,0.3569626382302548,0.013234430842396791,0.0,0.0,0.0,0.0,0.0,0.0
1.2096214277357582,1.0,4.0,-0.45420031362560176,0.3991482029600881,4.0,-0.5990730106498463,-0.28513340186992187,8.0,0.3462491666100792,-0.2328849205892706,5.0,0.21286235023552652,-0.9975066136020657,6.0,0.5031956610066217,0.8992851306029706,7.0,-0.5648877968935105,0.2704159728629315,2.0,-0.4824668772503121,0.3529099801253055,4.0,-0.5999856569850913,-0.9862683250761951,1.0,0.3995160714235626,-0.7740257061983206,0.0,-0.44510160061257037,0.6840144941676045,0.0,0.0,0.0,0.0,0.0,0.0
2.8378872385110925,-1.0,8.0,-0.06219766942041708,-0.6883809877599487,5.0,0.48262183886730325,-0.4829830134547787,7.0,-0.1711177556614021,-0.6105463551365199,9.0,-0.5819996460899305,-0.32434789773691847,9.0,-0.0953430128407058,0.26345294567373817,8.0,0.3613926683959761,0.46951174601371504,8.0,0.5016833081839764,0.8273938047569656,7.0,0.4056681642965758,-0.5255428057920635,3.0,-0.5946021247107872,-0.9884097363271009,7.0,0.49194707851350644,-0.9802101113107069,0.0,0.0,0.0,0.0,0.0,0.0
2.735218487646079,1.0,8.0,0.3172428954341244,-0.609838960092885,8.0,-0.059528779022363726,-0.9769324884411733,4.0,0.12971908074941757,-0.9896095604289059,6.0,0.5909114093024722,-0.9834570250090121,4.0,0.2017529206993108,0.9246235727835123,0.0,-0.5617359155516505,-0.8307501760663938,6.0,-0.4268827916365295,0.9896969300929425,6.0,-0.24275657176407284,-0.8277356426845894,2.0,0.5890088842076179,-0.839678095130744,3.0,-0.5104115858014415,0.005116689519901157,0.0,0.0,0.0,0.0,0.0,0.0
1.4303994237378466,1.0,3.0,-0.2190695685838067,0.861942862286049,2.0,0.23919749454291886,0.6112713009364524,4.0,0.1399069325033744,-0.9694842519194852,3.0,-0.596821106061435,-0.6400908749980748,8.0,0.34843664758115206,0.7115517807227597,8.0,-0.15431912997059574,0.27822263018997956,5.0,0.2694021221841752,0.8443855793798225,6.0,-0.022032293594324247,-0.8812296930148932,8.0,-0.09670862857598507,-0.3320163488351883,8.0,-0.04351862889485938,-0.996151486070672,0.0,0.0,0.0,0.0,0.0,0.0
1.0796005906310373,-7.0,1.0,0.32497717831533574,0.9783818108848321,2.0,0.02591548640739071,0.6896917075054971,6.0,-0.4856846827227556,-0.9595084503563303,9.0,0.264524631104932,-0.5976076847539359,3.0,-0.25353514089432433,0.6091130037678427,4.0,0.1216057794767761,-0.888787872730724,9.0,0.2860268492093698,0.8228072826896359,4.0,0.1399069325033744,-0.9694842519194852,0.0,0.39887503560467885,-0.15267646281841693,7.0,0.23284099071632544,-0.8730040873755728,0.0,0.0,0.0,0.0,0.0,0.0
2.0836803225261744,20.0,8.0,-0.5644199769443992,-0.3388229781424716,8.0,-0.5713300351266397,-0.8651246518163306,8.0,0.5980631460097171,-0.6831222607057446,3.0,-0.41649607153412926,-0.46870307013353735,6.0,0.5733269104201338,0.9979320382860521,1.0,-0.16314885102113563,-0.8352416581779665,7.0,-0.38447354101138104,0.9908266406111652,0.0,-0.10701205598876634,0.053493052769648455,9.0,0.4593565325058618,-0.22498244099349227,6.0,-0.3976452797140542,-0.5968915372781609,0.0,0.0,0.0,0.0,0.0,0.0
1.0926420221422952,3.0,2.0,0.5996234810364875,0.9953190538428562,8.0,0.5938859103299826,-0.8087369945076226,7.0,-0.551150811125004,-0.9222019950396989,3.0,0.18531278658293796,-0.3750259428474381,9.0,-0.5158729021314626,0.7058243424789243,7.0,0.598166057188765,-0.33966291896947126,0.0,0.15281106467899683,-0.7810365562044207,2.0,0.4651931275804012,-0.4615165290830864,7.0,-0.5264874336698238,-0.8231532002897658,2.0,0.3718587658564792,0.6720810554862637,0.0,0.0,0.0,0.0,0.0,0.0
0.5916213048675945,2.0,9.0,-0.11380789115963,-0.44142033972974476,3.0,-0.5995086043955374,0.6837907000680455,8.0,0.33076745989680867,-0.8185165094050877,3.0,0.08329529379894875,-0.2773429864357467,4.0,0.5630897580719475,0.6155311967361522,9.0,-0.48492066448259064,0.18558190954821488,0.0,-0.3914577604608213,-0.8413203243468451,4.0,-0.5998222772657346,-0.8483846677039993,1.0,0.4133096504407285,-0.16069427428051744,1.0,-0.5030535972411314,0.9162923189268896,0.0,0.0,0.0,0.0,0.0,0.0
2.372236075784939,-6.0,2.0,0.3529241472636077,0.9542696641616971,3.0,0.549603299388256,0.7554511198464472,7.0,-0.15306319671068092,-0.9819541080327415,8.0,-0.565324420855169,-0.9803864770670844,6.0,-0.2930627980040887,0.9306855152791752,2.0,0.5890088842076179,-0.839678095130744,1.0,0.5767289173857263,-0.7066897668692863,5.0,0.49352586273480403,-0.9417643317911236,2.0,-0.5841576992908077,-0.36748806789961197,6.0,0.5226271718351958,-0.3235031497756963,0.0,0.0,0.0,0.0,0.0,0.0
2.4788667310204566,6.0,7.0,0.2669299144084864,0.37670190052138125,0.0,-0.5310617804203356,0.9414560175059019,9.0,-0.2609550955020095,-0.7495013922693136,3.0,0.5191964001307993,-0.07416482043701506,8.0,-0.1177976091825485,0.9874322197769054,0.0,-0.5548729911589475,-0.2538641329147927,0.0,-0.5993509567312392,-0.9343803121357533,9.0,-0.001985231228623793,-0.677171130763921,1.0,0.5972584419590763,0.04538489709239832,7.0,-0.2753302719658669,-0.51785531394489,0.0,0.0,0.0,0.0,0.0,0.0
1.3539628871273235,-10.0,0.0,-0.0138227975669877,0.4112207289643328,5.0,-0.001901065122534666,0.4137024542764344,1.0,-0.06907008420348806,0.34814564686657623,9.0,-0.46190075372900846,-0.9523644647163455,7.0,0.2999761789283887,0.9656147402349616,5.0,0.054282799279278315,-0.9848951289487486,5.0,0.2525171511174217,0.27792798194444407,0.0,0.3846736828592193,0.540057054754891,1.0,-0.5118606400284127,0.14824927708283542,5.0,0.16473047890945117,0.19442871920371654,0.0,0.0,0.0,0.0,0.0,0.0
1.3910352607947798,-6.0,4.0,0.500162108369253,0.9997392055736845,3.0,0.12025072114175064,0.9193928609466431,0.0,-0.12540884796949045,0.7013569776581046,4.0,0.5239807174447797,-0.18468205691970352,3.0,-0.2704048195497621,-0.0687847701972869,9.0,0.4593565325058618,-0.22498244099349227,3.0,-0.14016047637650103,-0.4424964565551965,2.0,0.007170649413624003,0.03727375040189743,8.0,-0.1902378623573155,-0.9190323009379313,6.0,0.17872471155939673,-0.019236417668357556,0.0,0.0,0.0,0.0,0.0,0.0
0.4048795263748267,8.0,6.0,-0.5954879598769948,0.8493407018693682,9.0,-0.5930999034500081,-0.5971376186813934,9.0,0.5829521460701836,-0.9158020395997905,9.0,0.01676531375659156,-0.9946894701247558,8.0,0.5999461997816752,0.9885483312795145,3.0,-0.31936451446517666,-0.7842032591352844,4.0,-0.20280989687260825,-0.24106976356239238,2.0,-0.2691691134760504,0.1402160797095832,9.0,0.4711943040540629,-0.8138258756036592,5.0,-0.35271324691146194,0.39169175154692515,1.0,1.0,0.0,0.0,0.0,0.0
1.041548712821483,5.0,3.0,0.5887437309573573,0.8764941285880098,5.0,0.587087811687719,0.6718538849237349,4.0,-0.5990730106498463,-0.28513340186992187,4.0,0.09287113757871557,0.021044622347482205,4.0,-0.5985546898293631,0.04266328596813812,8.0,0.5980631460097171,-0.6831222607057446,7.0,0.5547737300673641,0.5712798984870563,3.0,0.5191964001307993,-0.07416482043701506,8.0,-0.565324420855169,-0.9803864770670844,1.0,0.32497717831533574,0.9783818108848321,1.0,1.0,0.0,0.0,0.0,0.0
1.1678874482756039,-15.0,0.0,-0.5790084482576842,0.010203640372837363,4.0,-0.5958203157259438,0.9161694207100554,3.0,0.556856609960387,0.13217364163778922,7.0,0.37719448588420024,-0.7382594234864429,0.0,0.5952844627450563,-0.9720852588826201,0.0,-0.5308173436583392,0.25738313339422414,1.0,-0.4583513785573515,-0.9863189381172222,8.0,-0.5067883577029736,-0.9999646262571439,8.0,0.5962657346605292,-0.995492212784267,8.0,-0.5644199769443992,-0.3388229781424716,1.0,1.0,0.0,0.0,0.0,0.0
1.0014067409333953,1.0,4.0,0.2017529206993108,0.9246235727835123,7.0,0.34737808869612535,0.30208934640400265,7.0,-0.13485913060656718,-0.8610244974030352,7.0,-0.5434356415483086,-0.6646975814831403,6.0,-0.2765587279981379,0.45511511588233483,1.0,0.5972584419590763,0.04538489709239832,0.0,0.5581963944446491,-0.9673844877295839,4.0,0.5239807174447797,-0.18468205691970352,8.0,-0.5067883577029736,-0.9999646262571439,5.0,0.5484874751046166,0.653849706222002,0.0,0.0,0.0,0.0,0.0,0.0
0.8550158495876999,-4.0,6.0,0.21415524326164917,0.989867979708568,6.0,-0.1724432924656434,0.6658188638920545,1.0,0.30713321058138127,0.8282491011750136,9.0,0.5782297103358458,-0.952185549445037,7.0,-0.06082150996914376,0.6345407039941153,6.0,-0.225491502383049,-0.9918134783320328,6.0,-0.3997105692714282,-0.020435818453839908,4.0,-0.34306803525553525,-0.08225803574083243,1.0,0.5951764117746977,0.6955472620022518,0.0,-0.5836417992270077,0.6698335843427901,0.0,0.0,0.0,0.0,0.0,0.0
1.3922199905955266,4.0,8.0,-0.527149556223858,0.7802725845124991,8.0,-0.24267959938031222,0.19412781726032932,4.0,0.17608152643986552,0.12412249289044314,3.0,-0.5995086043955374,0.6837907000680455,4.0,0.10318584587880049,-0.36246631165772575,2.0,0.2562759612789287,-0.0660667174288097,6.0,0.16339975587282293,-0.12351824398204711,5.0,0.016849447275305428,-0.2929050260797501,8.0,-0.059528779022363726,-0.9769324884411733,8.0,-0.08081595728491278,-0.035466375439564636,0.0,0.0,0.0,0.0,0.0,0.0
1.2960669438134669,-9.0,6.0,0.5733269104201338,0.9979320382860521,8.0,0.4584653067905396,0.29434065270402165,5.0,-0.461847030436694,-0.09034582997088644,0.0,0.5997151120728079,0.9712247909274762,4.0,-0.35159314735554786,-0.45672478196639976,6.0,0.29877724918685894,-0.9444631737578985,1.0,-0.2659239668926396,-0.9694090062893295,8.0,0.4333913518492452,-0.9122715043391055,1.0,0.30713321058138127,0.8282491011750136,4.0,0.0473937561444961,0.9737499205327041,0.0,0.0,0.0,0.0,0.0,0.0
1.2825299918430304,2.0,5.0,-0.5997870129327172,0.8841945750112755,0.0,-0.17979299033172383,0.19175573569009033,4.0,0.5601707045708608,0.3252139393811214,7.0,-0.11652333848877475,-0.308389853396644,2.0,0.44061281563755644,-0.9371347862092252,1.0,-0.19889901859851386,0.4430424491736488,4.0,-0.22035692331142603,-0.8233273381871868,9.0,-0.5899748808430352,-0.9786338861701163,6.0,0.3148910296195659,-0.49007547463056983,2.0,-0.16447973832848795,0.8725571318019074,0.0,0.0,0.0,0.0,0.0,0.0
2.0185898615679636,-12.0,2.0,0.5971247539189812,0.026436947675822192,9.0,0.5670956153253622,0.18615783939996128,0.0,-0.5472531348476738,0.9906194538929713,6.0,-0.07807342415565806,0.10799618629639521,0.0,-0.512308118423714,-0.9273428418407292,5.0,0.578207238150292,-0.6524802279884956,4.0,0.4424861996080801,-0.8775105076515497,0.0,0.3842707936580116,0.9994328428520521,2.0,-0.28579471206663215,0.7607451913794663,0.0,0.2750985752041897,0.31494205187200297,0.0,0.0,0.0,0.0,0.0,0.0
1.929227489883466,-3.0,4.0,-0.4154991303944749,0.5309002531878872,6.0,-0.551696117956556,0.9475806989529503,4.0,0.5145903327467031,0.5124474363688662,5.0,0.2644490832342599,0.5054594589295894,5.0,0.5138775505889706,-0.4494878796232556,7.0,-0.5434713113309367,-0.9470997725105529,7.0,-0.597364290453874,-0.2173645569339828,9.0,-0.44970830964918784,-0.915566469389578,5.0,0.5829322195376619,0.01292771053622014,1.0,-0.5224990439452383,0.5101061707910033,0.0,0.0,0.0,0.0,0.0,0.0
2.498217718088125,1.0,6.0,0.03420239471661785,0.8879575171638147,8.0,0.26576566721154066,0.6536175835216167,5.0,-0.2610308820996584,0.31752649842196556,2.0,-0.30214115567528504,0.9998478404734574,4.0,-0.3876480906784372,-0.7757477041203243,1.0,0.5951764117746977,0.6955472620022518,1.0,0.5859398274761687,-0.7890262645749386,4.0,0.5145903327467031,0.5124474363688662,0.0,-0.5472531348476738,0.9906194538929713,0.0,0.5894319587516755,0.11335689446423619,0.0,0.0,0.0,0.0,0.0,0.0
2.696654179883217,6.0,3.0,0.008553978987689444,0.03455125534238209,7.0,-0.07952832660611601,0.9061376982436096,8.0,-0.2254135036126946,-0.5041630389612817,1.0,0.4522162348666018,0.9051124875505411,6.0,-0.0032845005613086997,-0.3472871042057636,5.0,-0.2777857137139895,-0.3900270512903172,5.0,-0.4407897586975613,-0.8735885374287972,9.0,0.03549948292847269,-0.8134851225065209,9.0,0.23036618470274953,-0.8691677916837549,3.0,-0.47863938921758076,0.8221249125680572,0.0,0.0,0.0,0.0,0.0,0.0
1.201485718902971,1.0,5.0,-0.3966082312600858,0.5377622446618179,2.0,0.18662810363407564,0.30751867305146274,5.0,0.2644490832342599,0.5054594589295894,1.0,-0.5792329945261562,0.8563951722578895,6.0,0.26569020508849317,-0.4422213545577933,6.0,-0.05944502716238286,-0.577426925614505,4.0,0.28723932642528294,-0.9962559153320237,9.0,-0.29419586175352036,-0.7491132347322199,1.0,-0.49130537422242165,0.9996732825332428,2.0,0.3375887238397306,0.5170717605810201,0.0,0.0,0.0,0.0,0.0,0.0
1.2951635381803004,-3.0,4.0,0.519888413729534,0.1455545800087525,8.0,0.47033657969680465,0.8534379347194705,8.0,-0.576777592797198,-0.31610203600291176,7.0,0.34737808869612535,0.30208934640400265,5.0,-0.42395842495629815,-0.7705993231809766,2.0,0.02591548640739071,0.6896917075054971,8.0,0.2681682046037282,-0.3092391012675634,7.0,0.3915915632014976,-0.10650302355366248,1.0,0.2908762672457183,0.9916961345628563,5.0,0.14125187194575886,0.9845803606943088,0.0,0.0,0.0,0.0,0.0,0.0
