TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.3783044402413312,-6.0,1.0,-0.4702269229138579,-0.8482222422240929,5.0,0.14662085059460586,0.7952718413388536,6.0,-0.41149172936173933,0.08406034287454776,6.0,-0.41149172936173933,0.08406034287454776,8.0,0.5962657346605292,-0.995492212784267,9.0,-0.0953430128407058,0.26345294567373817,7.0,0.5219462294297971,0.3905876882568862,8.0,0.5016833081839764,0.8273938047569656,1.0,-0.19678230340672287,0.9999988516302692,1.0,-0.583319407164965,-0.721402324936026,0.0,0.0,0.0,0.0,0.0,0.0
1.0672871144059908,-1.0,5.0,0.5745359457964797,-0.8186926915754852,8.0,0.33300240446794915,0.06787122881968968,9.0,0.5998779720144084,-0.6942467018917999,7.0,0.5835812737946988,-0.13038072203543244,0.0,-0.5392986239329818,0.8327708212671407,8.0,-0.09935530675028975,0.6352305564769193,7.0,-0.33965488214387024,0.29348719967884335,2.0,-0.578276819153825,0.15327823034540738,9.0,-0.5446026459324816,-0.7648252284538007,6.0,0.1452789560098808,-0.7497044240711914,0.0,0.0,0.0,0.0,0.0,0.0
2.3916520508998285,15.0,2.0,-0.5607576665220624,-0.9018943086949675,5.0,-0.3677088398612373,0.9028060163044547,8.0,-0.5644199769443992,-0.3388229781424716,3.0,-0.574858541582909,0.9476786649679034,9.0,0.24756631526726736,-0.9787542354240516,3.0,-0.010197971152231122,0.6877165103624229,7.0,0.0887686218158862,0.19325183578114755,3.0,0.39576508983429914,0.36049403211581926,3.0,0.44155068136848025,0.9096690659773079,0.0,-0.31628940640593417,-0.2770482602073727,0.0,0.0,0.0,0.0,0.0,0.0
5.843167473618941,1.0,1.0,0.46289486828002435,-0.6460727465283462,5.0,0.5381969456761438,0.9423709662042177,1.0,0.5974683623325742,0.9150741656233894,4.0,0.5749331755667173,0.8577985815985928,3.0,-0.4027962566852725,0.2337753269677569,8.0,-0.527149556223858,0.7802725845124991,9.0,0.3184163015462536,0.6651524010997419,2.0,-0.2305292193866347,-0.052884979863479946,6.0,-0.5974922334057,0.28686642865962686,0.0,0.06108090586785941,-0.1763956704053084,0.0,0.0,0.0,0.0,0.0,0.0
5.649317487089526,10.0,7.0,0.19784256313716833,-0.5913264574160106,0.0,-0.48081689191217647,0.21529933005602994,5.0,-0.3865911168871055,0.728451239557056,1.0,-0.5612482829668295,0.868562630645175,4.0,0.09287113757871557,0.021044622347482205,7.0,0.591149721488775,0.9679181597161789,4.0,-0.22035692331142603,-0.8233273381871868,7.0,-0.38447354101138104,0.9908266406111652,6.0,0.5131620364164379,0.3842094863654352,1.0,0.2763273076223404,-0.3822556691693237,0.0,0.0,0.0,0.0,0.0,0.0
7.352176895551798,4.0,9.0,-0.518634442656499,-0.09931618541026029,3.0,0.5887437309573573,0.8764941285880098,5.0,0.14662085059460586,0.7952718413388536,3.0,0.28845317573328644,0.9998916522927931,3.0,0.10182273603925786,0.42842892053064385,7.0,-0.5764182654790171,0.9886826784548358,5.0,0.49035973316273324,-0.683346246807465,7.0,0.5473613376310703,0.9715867717321631,6.0,-0.3251963343455158,0.47744862118226744,4.0,-0.5803016081075663,-0.9470012809365903,0.0,0.0,0.0,0.0,0.0,0.0
3.1413854283560467,-4.0,2.0,0.34171784110605263,-0.6522477429940603,6.0,-0.30928061379821875,0.9396238703513529,4.0,0.0473937561444961,0.9737499205327041,5.0,0.12296019129813779,0.853597769177269,9.0,-0.5899748808430352,-0.9786338861701163,7.0,0.4452764091628722,0.9988866107997829,3.0,-0.5489416426018033,-0.9969249153298355,2.0,-0.49337752985921723,-0.3551751653964015,7.0,-0.0046679185379962145,0.2790801551755683,9.0,0.40362521536201307,-0.39830845986135716,0.0,0.0,1.0,1.0,0.0,0.0
1.8702029068980177,-2.0,5.0,-0.5949661105409444,-0.9999619991429191,1.0,0.39784050028469925,0.22321986890875256,0.0,-0.0138227975669877,0.4112207289643328,0.0,-0.0138227975669877,0.4112207289643328,4.0,0.5601707045708608,0.3252139393811214,8.0,-0.15172511614800174,0.9658464864644372,3.0,0.5995728835715459,-0.9996886617414795,5.0,0.5842171662314339,0.4692408893527352,5.0,0.12296019129813779,0.853597769177269,5.0,-0.42785382633447694,-0.9768669372495463,0.0,0.0,1.0,1.0,0.0,0.0
2.0967244115883763,-16.0,0.0,0.5708516361550504,0.1324776907505352,2.0,-0.08629254563118778,0.4259657653457454,1.0,0.3405797794405487,0.5961566158354502,9.0,0.5992068716344692,-0.04357811567198228,1.0,-0.5740598762228898,0.9836224806877264,5.0,0.1099897793101585,0.6994125019848618,0.0,-0.5964374980019571,-0.46843208174671663,0.0,-0.5993509567312392,-0.9343803121357533,6.0,-0.4249362472682026,0.72286560207075,8.0,-0.02479708078751851,-0.8044662640860465,0.0,0.0,1.0,1.0,0.0,0.0
0.7315146041569066,-1.0,5.0,-0.42785382633447694,-0.9768669372495463,0.0,-0.032560748451161026,-0.2955087076208352,6.0,-0.5954879598769948,0.8493407018693682,9.0,-0.5251954974488934,0.059769695576726116,8.0,0.2988502353764306,-0.6707407501872416,2.0,-0.06769565037335262,-0.27995933746205964,0.0,0.5076217624540584,-0.37474156676223824,9.0,-0.04489831686229892,0.9998732739407331,3.0,0.45402989638288527,0.9566650773493055,3.0,-0.08492325149937244,-0.4898080667419126,0.0,0.0,0.0,0.0,0.0,0.0
1.6365340175598895,-3.0,5.0,0.2004494936821723,-0.9495778242802217,5.0,0.5462222230761484,0.9276851127738395,4.0,0.5692894985548793,0.983127809188438,4.0,0.5692894985548793,0.983127809188438,5.0,-0.2610308820996584,0.31752649842196556,3.0,-0.2704048195497621,-0.0687847701972869,9.0,0.3341523368005369,0.003917064937285891,8.0,0.2341153992745475,0.9057596598034305,3.0,-0.5799484862281539,0.9215010970736986,9.0,-0.5278088762028662,-0.7333666665180509,0.0,0.0,0.0,0.0,0.0,0.0
2.598205191308581,-1.0,4.0,-0.008814696450331191,-0.7380524830286944,5.0,-0.5997870129327172,0.8841945750112755,4.0,-0.4288225863601146,0.9589974431774113,4.0,-0.4288225863601146,0.9589974431774113,3.0,0.14930229411767704,0.8738847228959719,2.0,0.4276709848682794,-0.4711078127272046,9.0,-0.518634442656499,-0.09931618541026029,6.0,-0.338516267853672,0.3831016502743039,2.0,0.5986664964614457,0.6818003369439563,6.0,0.5467932338586379,-0.9520917873375269,0.0,0.0,1.0,1.0,0.0,0.0
2.7143739361953663,14.0,9.0,-0.5278088762028662,-0.7333666665180509,1.0,0.5997409553056794,-0.28774350416076244,1.0,0.39784050028469925,0.22321986890875256,0.0,0.45165143777051703,-0.09305860361798612,9.0,0.4934779921304392,-0.6767397148807545,5.0,-0.5989945455677931,0.35319697316290805,7.0,0.5679661492303802,-0.744307437545598,2.0,0.3102421268764673,-0.8324335496497847,1.0,-0.5543451393040181,0.3226365716863663,5.0,-0.597099201562051,-0.7435057400960196,0.0,0.0,1.0,1.0,0.0,0.0
0.8401468772489953,-17.0,3.0,0.41531098485924706,-0.3003647786765734,5.0,-0.3571721838149241,0.7694454246960063,0.0,-0.23308127909116258,-0.1953268447354897,6.0,0.21415524326164917,0.989867979708568,1.0,-0.23387226356478455,0.944161869107629,4.0,0.5563400098227831,-0.060683714768997137,1.0,-0.4816431649021059,-0.2848393756184557,4.0,-0.5696430851681764,-0.43520188014056377,0.0,0.45165143777051703,-0.09305860361798612,3.0,0.5969878912827646,-0.09812240843388106,0.0,0.0,1.0,1.0,0.0,0.0
0.49526729358269833,4.0,1.0,-0.49258895350796733,0.4213577692443608,5.0,0.1099897793101585,0.6994125019848618,8.0,-0.527149556223858,0.7802725845124991,1.0,-0.10837303744484703,0.018320897727889557,6.0,0.5980563827732077,0.4062980815430354,4.0,-0.401769828388692,-0.16338252410309212,0.0,0.5708516361550504,0.1324776907505352,0.0,0.5581963944446491,-0.9673844877295839,0.0,-0.23308127909116258,-0.1953268447354897,1.0,-0.5734037357793488,0.5985873668994944,0.0,0.0,1.0,1.0,0.0,0.0
0.5025797159639366,-7.0,3.0,0.5969878912827646,-0.09812240843388106,8.0,0.3635305491066976,0.9984707234350785,6.0,0.5733269104201338,0.9979320382860521,6.0,0.5733269104201338,0.9979320382860521,0.0,-0.5546731066948559,0.6517860458842685,9.0,-0.20922439817910166,0.969708328042046,8.0,-0.24022368218260248,-0.7388613987239604,6.0,-0.3997105692714282,-0.020435818453839908,9.0,-0.5592691346289546,0.5453374486340902,4.0,0.2537714392265563,-0.20826029315093691,0.0,0.0,1.0,1.0,0.0,0.0
0.9682082024385488,-18.0,4.0,-0.4662297967865495,-0.30809804314874295,9.0,-0.5657864148450547,0.9637111607682861,4.0,-0.5969617406764559,0.6935873610121486,4.0,-0.5969617406764559,0.6935873610121486,5.0,0.45941067432784066,0.8096194113438259,6.0,0.24874925977140655,0.2625914942382743,1.0,0.45073950853671735,0.02135129997258724,8.0,0.012700368115808531,0.49060618010104023,4.0,0.5102744708048236,0.7642349912790315,9.0,0.36463018825598353,-0.991927100624644,0.0,0.0,1.0,1.0,0.0,0.0
0.7026831959754221,-9.0,3.0,0.3207552417741738,0.10830113369760108,7.0,0.5940695295840688,0.8916619400099305,1.0,0.5997409553056794,-0.28774350416076244,9.0,0.32961234153725,0.7751695444492823,3.0,-0.37423007796039937,0.9936533611905675,1.0,-0.14502595639425778,-0.9899975830272925,7.0,0.21544699773762718,-0.9771227742751674,4.0,-0.046274477899069306,-0.7603498207740791,0.0,-0.49179775832211386,-0.48536665534748136,2.0,-0.12811328836509264,0.592064644476923,0.0,0.0,0.0,0.0,0.0,0.0
1.080260947896641,-9.0,9.0,0.36463018825598353,-0.991927100624644,9.0,-0.5060464189373498,0.997989033581978,4.0,-0.4154991303944749,0.5309002531878872,9.0,-0.0767850065671591,0.8362347945985734,0.0,0.3398725109587356,0.38918372531364837,2.0,0.44061281563755644,-0.9371347862092252,0.0,0.04239880650669195,0.5196637416107875,1.0,0.0035452411145714523,-0.9388978877679186,2.0,0.5971247539189812,0.026436947675822192,3.0,0.42864017400594095,0.4065783492003731,0.0,0.0,0.0,0.0,0.0,0.0
1.041876877706106,-9.0,3.0,-0.20150733977882207,0.3101097701926647,9.0,0.313784324756311,0.9992013891139959,3.0,0.2550243781674631,0.13751822261390725,0.0,0.4390878751337437,-0.7290782652791203,4.0,0.21156832553301397,0.9999992694577802,9.0,-0.49572564605596275,0.7897766850635868,6.0,0.5467932338586379,-0.9520917873375269,7.0,0.5616442375632259,-0.11545832298058768,4.0,-0.4154991303944749,0.5309002531878872,4.0,-0.5886934057314716,0.2023854097037857,0.0,0.0,0.0,0.0,0.0,0.0
1.8622219029754539,-1.0,4.0,0.4784821118645156,0.10022729788769243,5.0,-0.34193213340757883,0.15358134488041483,5.0,0.15940558235769484,0.6219088241841315,8.0,0.3635305491066976,0.9984707234350785,7.0,-0.558261126847985,0.6597399632182006,6.0,0.47038883359835204,-0.14734365187621964,5.0,-0.597099201562051,-0.7435057400960196,7.0,-0.597364290453874,-0.2173645569339828,9.0,-0.19154942435622083,0.8883678261642577,5.0,0.5558204519200213,-0.011119269736901456,0.0,0.0,0.0,0.0,0.0,0.0
4.476232797385914,12.0,8.0,-0.5705049587929447,-0.8769345816040293,5.0,0.09150411638001953,0.05077250494372358,6.0,-0.4505673646070814,0.7746051491413091,4.0,-0.33622820877387016,0.24689113687162553,6.0,0.59927225044537,0.9095416209616871,6.0,-0.2597845244191767,-0.2486433163577213,7.0,0.49194707851350644,-0.9802101113107069,4.0,0.5918452541890931,-0.9572788972416715,4.0,0.08466512370190905,0.345590532957242,0.0,-0.5877050678645865,0.9936188098898504,0.0,0.0,0.0,0.0,0.0,0.0
1.753552938980374,7.0,0.0,0.5812770652353713,0.9999535971838497,2.0,-0.049032632205433725,-0.8455169414499095,9.0,0.5961100407067698,0.9861166860840961,9.0,0.5961100407067698,0.9861166860840961,2.0,-0.596677298464626,0.5832922619203708,0.0,0.4126867801852346,-0.7688602449595137,1.0,-0.5734037357793488,0.5985873668994944,1.0,-0.583319407164965,-0.721402324936026,9.0,-0.5657864148450547,0.9637111607682861,2.0,0.3679148458560544,0.9130107776512396,0.0,0.0,0.0,0.0,0.0,0.0
3.2123093488244616,18.0,8.0,-0.20540867068175184,-0.7595700931482608,8.0,-0.5440205898750837,0.7166098430960712,6.0,-0.5897369788400564,0.6282454658052595,4.0,-0.5985546898293631,0.04266328596813812,9.0,0.1953079012925926,0.38392626578371586,0.0,-0.18029359387589114,-0.6987577546377055,5.0,0.18267920384889635,-0.5038981063177799,4.0,0.28723932642528294,-0.9962559153320237,9.0,0.5961100407067698,0.9861166860840961,3.0,-0.04765368172681032,0.8050098400047855,0.0,0.0,0.0,0.0,0.0,0.0
2.9876376225733967,8.0,3.0,0.3047530451863035,0.7394781276195915,3.0,0.4887600717986587,-0.7808449607471604,4.0,0.5563400098227831,-0.060683714768997137,2.0,0.5949997593330607,-0.6421815387622432,8.0,-0.0033686658151640663,0.7282410539462412,2.0,-0.23514566553356356,-0.9653762791000867,9.0,0.36463018825598353,-0.991927100624644,3.0,-0.10344269608676228,-0.9443623271092668,3.0,-0.5884245326694422,-0.2721567205267878,9.0,-0.5446026459324816,-0.7648252284538007,0.0,0.0,0.0,0.0,0.0,0.0
3.2791720424116013,-13.0,4.0,0.028679516224019416,0.5789025750788044,5.0,-0.5976169998077501,-0.3548884020853197,3.0,-0.45510307055153904,-0.46393158465167705,9.0,-0.058151999195949294,0.989740802938423,1.0,0.2575261819065786,-0.005725615448322121,1.0,0.3995160714235626,-0.7740257061983206,2.0,-0.12811328836509264,0.592064644476923,8.0,-0.47612725776528464,-0.40574159772648133,0.0,0.5952844627450563,-0.9720852588826201,0.0,0.2583014645237424,0.8645108883685152,0.0,0.0,0.0,0.0,0.0,0.0
4.397299706873996,8.0,6.0,-0.41149172936173933,0.08406034287454776,6.0,0.47038883359835204,-0.14734365187621964,6.0,0.01546650066519225,0.3607801365321255,6.0,0.01546650066519225,0.3607801365321255,2.0,0.08192502105902233,0.20766467153871362,1.0,-0.5551991279323848,-0.7045420202739161,9.0,0.599963131096996,-0.996830191211567,4.0,0.4549331087936195,-0.9750987259826228,2.0,-0.5010684213480971,-0.7178701026665826,0.0,-0.4693663791965265,0.8080173944095018,0.0,0.0,1.0,1.0,0.0,0.0
0.6374209357045604,-10.0,3.0,0.44155068136848025,0.9096690659773079,2.0,-0.4905099437163274,-0.998929389860426,9.0,0.43434693684679215,0.9393179407455117,9.0,0.43434693684679215,0.9393179407455117,1.0,-0.26793197637295113,-0.21092403675795546,9.0,0.28122456788437267,0.08317057938193409,2.0,-0.5405056033788179,0.7449186514878097,7.0,-0.5953170326653714,-0.8092618437630452,6.0,0.01546650066519225,0.3607801365321255,4.0,0.5749331755667173,0.8577985815985928,0.0,0.0,1.0,1.0,0.0,0.0
0.9790398246138267,-18.0,6.0,-0.5974922334057,0.28686642865962686,9.0,-0.22669500841313636,0.564851320574074,3.0,-0.2870103755698597,-0.7121948709273452,8.0,-0.5440205898750837,0.7166098430960712,0.0,0.42572579065737665,-0.5925552695013773,7.0,-0.1711177556614021,-0.6105463551365199,6.0,0.5226271718351958,-0.3235031497756963,7.0,0.5024408202012544,-0.865572142217276,7.0,0.316067802709292,0.5513794568419991,9.0,-0.11380789115963,-0.44142033972974476,0.0,0.0,1.0,1.0,0.0,0.0
0.28176342925629383,-7.0,4.0,0.5749331755667173,0.8577985815985928,7.0,0.33185070173792625,-0.13930938569722917,8.0,0.5999042777491017,0.6407941238738998,1.0,0.3853322580986478,-0.9992720205188873,2.0,-0.598356392414943,-0.10083314790283006,4.0,0.12971908074941757,-0.9896095604289059,6.0,-0.3407944136874354,-0.22411235227784243,9.0,-0.16846395987720994,-0.4908535938245207,3.0,-0.2870103755698597,-0.7121948709273452,9.0,-0.15565562605470654,-0.34644965005827205,0.0,0.0,0.0,0.0,0.0,0.0
0.6263394553136705,-3.0,8.0,-0.18769165545116598,-0.138425146600937,8.0,-0.5516630262264118,0.07507794886655106,6.0,-0.5859958887031212,-0.044470140295833446,5.0,-0.5976169998077501,-0.3548884020853197,0.0,0.5953498999785432,-0.7453247674944313,3.0,0.06468649142423233,-0.8440591945490195,9.0,-0.13747186147125692,-0.8808072829735909,8.0,-0.02479708078751851,-0.8044662640860465,1.0,0.3853322580986478,-0.9992720205188873,3.0,-0.02893996024566507,0.9960708105778462,0.0,0.0,0.0,0.0,0.0,0.0
1.8983448459904457,-2.0,2.0,0.3529241472636077,0.9542696641616971,1.0,0.3995160714235626,-0.7740257061983206,6.0,0.47038883359835204,-0.14734365187621964,4.0,0.5490468467420979,-0.7064727032152949,3.0,-0.3442021131925403,0.010510370472096216,8.0,-0.5587666160716143,-0.6040969259274592,6.0,0.17872471155939673,-0.019236417668357556,3.0,-0.08492325149937244,-0.4898080667419126,5.0,-0.5976169998077501,-0.3548884020853197,8.0,-0.5179374380010575,0.17048386844548064,0.0,0.0,0.0,0.0,0.0,0.0
1.4557247142556087,13.0,8.0,0.33300240446794915,0.06787122881968968,6.0,-0.5816824168364229,-0.6948890713794583,6.0,-0.2597845244191767,-0.2486433163577213,6.0,-0.2597845244191767,-0.2486433163577213,8.0,-0.276484032864204,0.9973995003231797,2.0,0.4651931275804012,-0.4615165290830864,3.0,-0.2190695685838067,0.861942862286049,3.0,-0.18374828515670855,-0.3972078047409269,8.0,0.3613926683959761,0.46951174601371504,3.0,0.45402989638288527,0.9566650773493055,0.0,0.0,1.0,1.0,0.0,0.0
1.9747157703954272,-3.0,9.0,-0.5522055785074653,-0.14646044849625292,7.0,0.4056681642965758,-0.5255428057920635,0.0,0.4126867801852346,-0.7688602449595137,0.0,0.4126867801852346,-0.7688602449595137,4.0,0.2462287142342922,0.12172332066986556,8.0,-0.5165779894451692,-0.754850844151313,7.0,0.5835812737946988,-0.13038072203543244,8.0,0.5913848908451128,-0.9473859585152409,6.0,-0.2597845244191767,-0.2486433163577213,6.0,-0.5954879598769948,0.8493407018693682,0.0,0.0,1.0,1.0,0.0,0.0
0.09460501830786892,-16.0,6.0,0.5675186432877893,0.7903240641699852,8.0,-0.09670862857598507,-0.3320163488351883,0.0,-0.18029359387589114,-0.6987577546377055,4.0,0.1216057794767761,-0.888787872730724,0.0,-0.2152005437469289,-0.9504284385518224,8.0,0.33076745989680867,-0.8185165094050877,5.0,-0.59961418849339,0.5722640955267064,1.0,-0.49258895350796733,0.4213577692443608,0.0,0.4126867801852346,-0.7688602449595137,6.0,0.5031956610066217,0.8992851306029706,0.0,0.0,1.0,1.0,0.0,0.0
0.018034862738807313,-6.0,6.0,-0.5954879598769948,0.8493407018693682,8.0,-0.1723626752922843,-0.4276013537317277,1.0,-0.16314885102113563,-0.8352416581779665,7.0,-0.5172376797465442,-0.24077205230660653,5.0,0.5961004662867009,0.2314241270152673,5.0,-0.2942692132756828,-0.9020267675136077,2.0,0.5996234810364875,0.9953190538428562,4.0,0.5845308374655713,-0.40464485251078275,8.0,0.3926387013017066,0.17759879782558233,4.0,-0.4288225863601146,0.9589974431774113,1.0,1.0,0.0,0.0,0.0,0.0
0.40462482697182117,-12.0,3.0,0.5887437309573573,0.8764941285880098,9.0,0.4593565325058618,-0.22498244099349227,2.0,0.45312427013554485,-0.933296145670817,6.0,0.5873717159997514,-0.6169555473426259,9.0,-0.3966713837311438,0.9860191852593392,4.0,0.11134949044493969,-0.6463068483615315,4.0,-0.4417271823671435,0.9062674041348302,8.0,-0.22292504940191196,-0.9998777541090275,2.0,-0.23514566553356356,-0.9653762791000867,5.0,0.1283680078003099,0.9973773458519191,1.0,1.0,0.0,0.0,0.0,0.0
0.9954399560662847,-14.0,4.0,-0.4288225863601146,0.9589974431774113,7.0,-0.5264874336698238,-0.8231532002897658,4.0,-0.5999856569850913,-0.9862683250761951,5.0,-0.5956557211944903,-0.8850379463213851,1.0,0.5761065168200207,-0.947872877016446,9.0,0.4711943040540629,-0.8138258756036592,1.0,0.411681453152192,0.8127735682062678,4.0,0.2537714392265563,-0.20826029315093691,3.0,0.49939661327146784,-0.9987996567136186,2.0,-0.08629254563118778,0.4259657653457454,1.0,1.0,0.0,0.0,0.0,0.0
0.8820902219293405,-12.0,8.0,-0.09935530675028975,0.6352305564769193,4.0,0.5456483083194207,-0.8984926581950462,0.0,0.5988117166568314,-0.3523401603715899,8.0,0.3462491666100792,-0.2328849205892706,1.0,-0.444525342926102,-0.9756992678258246,3.0,-0.3350814948694369,-0.1766975986668865,0.0,-0.25024455954382785,0.5031069633348996,6.0,0.160738888252789,-0.6765138493758807,2.0,-0.5795922810697305,-0.8912470355495767,2.0,-0.18243082109984385,0.33030982869476094,0.0,0.0,0.0,0.0,0.0,0.0
0.6624216282814965,11.0,6.0,0.21415524326164917,0.989867979708568,4.0,-0.5998222772657346,-0.8483846677039993,3.0,-0.4297890665632495,-0.9361806337555958,5.0,-0.31046528023846276,-0.9617635145058993,6.0,-0.15164368361264227,0.13782204836592649,4.0,0.5531796704025328,-0.38253910235827326,8.0,-0.5179374380010575,0.17048386844548064,1.0,-0.05264514681160821,0.8145356310349359,2.0,0.5890088842076179,-0.839678095130744,0.0,0.2916269785415201,-0.3925341025059517,0.0,0.0,0.0,0.0,0.0,0.0
2.4110412187443355,8.0,3.0,-0.25353514089432433,0.6091130037678427,1.0,0.5972584419590763,0.04538489709239832,4.0,0.12971908074941757,-0.9896095604289059,1.0,0.3387315178272815,-0.4542995725829515,3.0,0.19260991865335075,-0.7956408624725084,1.0,-0.5683260348987732,0.6176759280530861,3.0,0.45402989638288527,0.9566650773493055,3.0,0.42864017400594095,0.4065783492003731,9.0,-0.02073383710466342,-0.020129135003184757,8.0,-0.5506025741164642,0.892065797644036,0.0,0.0,0.0,0.0,0.0,0.0
3.055201886305029,9.0,3.0,0.46606562975780114,0.5240032736497802,3.0,-0.41649607153412926,-0.46870307013353735,7.0,0.34730945979148925,-0.7601505488922624,7.0,0.34730945979148925,-0.7601505488922624,8.0,-0.5928891192777674,0.5380208363138226,8.0,0.3149626702841019,-0.9937559455262197,9.0,-0.5251954974488934,0.059769695576726116,0.0,-0.45745740466357004,0.9956074080807862,0.0,0.39887503560467885,-0.15267646281841693,0.0,0.5926476502254218,-0.5730147778271543,0.0,0.0,0.0,0.0,0.0,0.0
0.4947152642943464,-4.0,0.0,-0.49179775832211386,-0.48536665534748136,0.0,0.3846736828592193,0.540057054754891,2.0,-0.25228059924788454,-0.5506153143617253,6.0,-0.4856846827227556,-0.9595084503563303,5.0,0.5979435288085677,-0.47083721690643765,4.0,-0.34306803525553525,-0.08225803574083243,1.0,0.5988971504504963,0.4186070409420281,3.0,0.5948199435927997,0.5855029030566148,9.0,0.4593565325058618,-0.22498244099349227,8.0,-0.15172511614800174,0.9658464864644372,0.0,0.0,0.0,0.0,0.0,0.0
