TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.035955392830397,-9.0,3.0,-0.2190695685838067,0.861942862286049,5.0,-0.5999936278461565,0.9718700069701468,5.0,-0.38234526677270686,0.9612666079354775,2.0,-0.5937128561952371,0.09245229390833234,1.0,0.5988971504504963,0.4186070409420281,6.0,-0.38553208779542975,-0.677396810856768,2.0,0.5996234810364875,0.9953190538428562,6.0,-0.5989128959489612,-0.4194384574219601,4.0,-0.2376887122728341,-0.9927806812435711,5.0,-0.5700760480393132,0.3694545500330861,0.0,0.0,0.0,0.0,0.0,0.0
2.946275111633408,-5.0,3.0,0.44155068136848025,0.9096690659773079,7.0,0.4576260820736987,0.717232325375531,5.0,0.5462222230761484,0.9276851127738395,3.0,0.44890846590012223,-0.12202325638927819,7.0,-0.24149076891260318,0.785324202058778,2.0,0.41067393742677966,-0.8524939218279114,6.0,-0.3251963343455158,0.47744862118226744,9.0,0.37510441017430884,-0.959256558694009,0.0,0.20646317306699868,-0.07385891518051921,5.0,0.5944508260571768,0.46339206089613794,0.0,0.0,0.0,0.0,0.0,0.0
3.452972286943196,-5.0,2.0,-0.5483817211415276,0.9999782028796437,4.0,-0.4288225863601146,0.9589974431774113,0.0,-0.49179775832211386,-0.48536665534748136,2.0,-0.29780311923766634,0.2949269129872716,8.0,-0.09935530675028975,0.6352305564769193,6.0,0.12431394940541245,-0.8140040904360515,4.0,0.21931229138418398,0.9450559567262895,9.0,-0.13216160563092763,-0.9249719518580217,6.0,-0.5999984088588434,-0.9524579660042659,4.0,-0.5370844321758989,0.7855140672144304,0.0,0.0,0.0,0.0,0.0,0.0
2.664155740479051,-3.0,4.0,0.5749331755667173,0.8577985815985928,7.0,-0.023414749432832827,0.8450276602295507,4.0,0.5630897580719475,0.6155311967361522,8.0,-0.38553461489342006,-0.9979709943149488,6.0,0.21415524326164917,0.989867979708568,5.0,-0.30571961184647306,-0.9804468859763115,0.0,-0.25024455954382785,0.5031069633348996,0.0,0.4754432469585353,0.9766707110521955,5.0,0.5688510511987842,-0.9937216733345652,2.0,0.47375040458994805,0.9973550975339865,0.0,0.0,0.0,0.0,0.0,0.0
3.0930597998709968,7.0,6.0,-0.3251963343455158,0.47744862118226744,8.0,0.34843664758115206,0.7115517807227597,8.0,-0.15172511614800174,0.9658464864644372,1.0,0.1541484854016634,0.734197165635695,2.0,-0.18243082109984385,0.33030982869476094,1.0,0.2763273076223404,-0.3822556691693237,0.0,-0.0138227975669877,0.4112207289643328,5.0,0.10454840713397957,0.29463379670720136,8.0,-0.24022368218260248,-0.7388613987239604,2.0,-0.2646831107606603,0.9845266543152185,1.0,1.0,0.0,0.0,0.0,0.0
0.9120935604078729,4.0,8.0,-0.08081595728491278,-0.035466375439564636,1.0,-0.10837303744484703,0.018320897727889557,5.0,0.1099897793101585,0.6994125019848618,8.0,-0.5996620882688481,-0.9636353208084971,4.0,0.5102744708048236,0.7642349912790315,4.0,-0.5803016081075663,-0.9470012809365903,6.0,0.5675186432877893,0.7903240641699852,9.0,-0.5446026459324816,-0.7648252284538007,5.0,0.2004494936821723,-0.9495778242802217,2.0,0.0021618084044518425,0.9611820171584163,1.0,1.0,0.0,0.0,0.0,0.0
1.0064643427283466,-13.0,0.0,-0.25024455954382785,0.5031069633348996,3.0,0.46606562975780114,0.5240032736497802,6.0,0.23156534426586226,0.8357448256495487,9.0,0.49035783261765964,-0.9984549852610767,9.0,-0.5158729021314626,0.7058243424789243,6.0,0.540017240378596,-0.97881708375035,6.0,-0.5954879598769948,0.8493407018693682,9.0,0.5998779720144084,-0.6942467018917999,2.0,-0.15965694153001767,-0.19235333478896557,9.0,0.584217917697897,-0.27100217084361233,1.0,1.0,0.0,0.0,0.0,0.0
0.32637711599660135,-2.0,8.0,-0.5179374380010575,0.17048386844548064,8.0,-0.5506025741164642,0.892065797644036,6.0,-0.4505673646070814,0.7746051491413091,6.0,-0.4644832516756422,-0.4411450751491205,7.0,0.4452764091628722,0.9988866107997829,8.0,-0.24022368218260248,-0.7388613987239604,2.0,0.5986664964614457,0.6818003369439563,2.0,-0.5483817211415276,0.9999782028796437,0.0,0.04239880650669195,0.5196637416107875,1.0,-0.4200871024835137,0.6933663565962265,0.0,0.0,0.0,0.0,0.0,0.0
0.47992671411602217,4.0,0.0,0.2750985752041897,0.31494205187200297,9.0,0.32961234153725,0.7751695444492823,6.0,0.5785751704687917,0.7051915493847084,1.0,0.525948046718062,0.9451561903518567,5.0,-0.3571721838149241,0.7694454246960063,8.0,-0.02479708078751851,-0.8044662640860465,8.0,-0.16979130911441193,0.5521241347983866,1.0,0.5974683623325742,0.9150741656233894,6.0,0.5467932338586379,-0.9520917873375269,2.0,0.5862360105139325,0.8310889828506448,0.0,0.0,1.0,1.0,0.0,0.0
1.365840276674559,-3.0,5.0,-0.5999936278461565,0.9718700069701468,5.0,-0.3571721838149241,0.7694454246960063,6.0,-0.5897369788400564,0.6282454658052595,1.0,-0.3463933606265111,0.9738196965237691,5.0,0.1099897793101585,0.6994125019848618,7.0,0.21544699773762718,-0.9771227742751674,3.0,0.2718715545974742,0.7589741922749994,9.0,-0.11380789115963,-0.44142033972974476,1.0,-0.49258895350796733,0.4213577692443608,1.0,-0.5962853787467537,0.5306402806594042,0.0,0.0,1.0,1.0,0.0,0.0
0.251631325014304,-16.0,1.0,0.5988971504504963,0.4186070409420281,6.0,0.03420239471661785,0.8879575171638147,3.0,0.5803678170964945,-0.3700203335139404,8.0,-0.39971302891199056,-0.7056231637031534,0.0,-0.21569033242410757,-0.7958266424725684,7.0,-0.4389101347143758,-0.9938551741756938,9.0,0.4076407317287294,0.45590999303019925,9.0,-0.15565562605470654,-0.34644965005827205,3.0,0.5969878912827646,-0.09812240843388106,2.0,0.4620134336242489,0.6991932317290955,0.0,0.0,1.0,1.0,0.0,0.0
0.5519171385619912,8.0,9.0,-0.0953430128407058,0.26345294567373817,4.0,0.08466512370190905,0.345590532957242,7.0,-0.20670797493678902,0.7109241223535515,8.0,0.5552991881636916,-0.6287191098892113,0.0,-0.051266895055132905,-0.8540744196298323,1.0,0.2928352448084141,0.32550399602996904,0.0,-0.032560748451161026,-0.2955087076208352,1.0,-0.17897360295310177,0.7483028876176617,6.0,-0.3560596161273825,-0.8133066848211775,0.0,-0.3773972268622253,0.034244690318838054,0.0,0.0,0.0,0.0,0.0,0.0
0.7186573772616279,11.0,4.0,0.2017529206993108,0.9246235727835123,7.0,-0.49723203740115063,0.9336245825631748,7.0,-0.06082150996914376,0.6345407039941153,3.0,-0.5045562589669587,0.8495025765505048,9.0,0.5961100407067698,0.9861166860840961,7.0,-0.5926882885567836,-0.9954071312867135,6.0,0.5733269104201338,0.9979320382860521,1.0,-0.0898788145017347,0.6758392306519442,3.0,0.3207552417741738,0.10830113369760108,0.0,0.1350311848786898,-0.06909078698706243,0.0,0.0,0.0,0.0,0.0,0.0
0.3667331896014194,-10.0,9.0,0.4076407317287294,0.45590999303019925,8.0,0.5999461997816752,0.9885483312795145,6.0,0.24874925977140655,0.2625914942382743,6.0,0.5793009464373545,0.16278174134526122,0.0,-0.5022982526731595,-0.9426769304562211,5.0,0.5626105213910684,-0.6705132072069214,7.0,-0.5764182654790171,0.9886826784548358,7.0,0.5876524975674546,0.5588744341752427,2.0,-0.14150527482852784,0.5057241115173206,8.0,0.5684106355977356,0.6944510471795576,0.0,0.0,0.0,0.0,0.0,0.0
0.5048657312553214,8.0,7.0,-0.48649568983996627,0.9368148502102976,1.0,-0.5399035488465547,-0.7908847607511214,2.0,-0.21778104917905067,-0.896111760188488,4.0,-0.5370844321758989,0.7855140672144304,2.0,0.5949997593330607,-0.6421815387622432,8.0,-0.22292504940191196,-0.9998777541090275,8.0,0.39060623526115684,0.9339440909046747,0.0,-0.48081689191217647,0.21529933005602994,9.0,-0.5364677632012634,-0.9997178751876804,7.0,-0.5999999999977339,0.9281323458118083,0.0,0.0,0.0,0.0,0.0,0.0
1.8746052590660511,0.0,1.0,0.3558497133115424,-0.08497274804214079,8.0,0.37618317357447695,0.9365021209316856,0.0,0.32381336379311204,-0.9610138246487278,0.0,0.5512205752479467,0.7587744275384174,7.0,-0.20670797493678902,0.7109241223535515,1.0,0.43814388109768554,0.6780701183469027,6.0,-0.2930627980040887,0.9306855152791752,2.0,0.5986664964614457,0.6818003369439563,6.0,0.5542453225329592,-0.5108935449096471,9.0,0.4558317580102774,0.6100639774013485,0.0,0.0,0.0,0.0,0.0,0.0
3.0064205840028166,1.0,8.0,-0.5506025741164642,0.892065797644036,8.0,-0.13351072302165265,0.8953075994160341,5.0,-0.5976169998077501,-0.3548884020853197,0.0,-0.39178908140178753,0.6874937863512591,2.0,0.30594394115491735,-0.7858907571355912,6.0,0.160738888252789,-0.6765138493758807,9.0,-0.19154942435622083,0.8883678261642577,7.0,-0.24149076891260318,0.785324202058778,0.0,-0.45745740466357004,0.9956074080807862,2.0,-0.578276819153825,0.15327823034540738,0.0,0.0,0.0,0.0,0.0,0.0
0.7947551214760971,-9.0,0.0,0.5926476502254218,-0.5730147778271543,6.0,0.01546650066519225,0.3607801365321255,8.0,0.3613926683959761,0.46951174601371504,0.0,0.15323392591428153,0.6088696995023968,4.0,0.10318584587880049,-0.36246631165772575,7.0,-0.45147974586161194,-0.8180032328649288,2.0,-0.06769565037335262,-0.27995933746205964,9.0,-0.173687351284076,0.36161274757960465,6.0,0.5226271718351958,-0.3235031497756963,7.0,0.12566382169464432,0.9974634542721367,0.0,0.0,0.0,0.0,0.0,0.0
3.3571099846865153,12.0,8.0,-0.15172511614800174,0.9658464864644372,6.0,0.24874925977140655,0.2625914942382743,9.0,-0.03946219084266704,0.6470053133237771,3.0,0.32729961798691015,0.9979122743161761,3.0,-0.2870103755698597,-0.7121948709273452,2.0,0.3718587658564792,0.6720810554862637,9.0,-0.5657864148450547,0.9637111607682861,9.0,0.4076407317287294,0.45590999303019925,5.0,-0.4007412640945996,0.09214685677083642,2.0,-0.2305292193866347,-0.052884979863479946,0.0,0.0,0.0,0.0,0.0,0.0
0.660438975508915,-3.0,3.0,0.2550243781674631,0.13751822261390725,5.0,-0.4104838017232318,-0.155368207626336,5.0,0.0729290752042254,-0.6233240801590296,4.0,-0.5494986456300706,0.9887286506311532,5.0,0.5606648638636116,-0.2564981940005465,0.0,-0.45745740466357004,0.9956074080807862,5.0,0.5537139683697407,0.4478715727549771,5.0,-0.38234526677270686,0.9612666079354775,2.0,0.3679148458560544,0.9130107776512396,9.0,-0.4881099404568401,0.8770710180100789,0.0,0.0,0.0,0.0,0.0,0.0
0.977107114276949,-11.0,3.0,0.008553978987689444,0.03455125534238209,8.0,0.5999042777491017,0.6407941238738998,1.0,-0.10616705299244161,-0.8875359997329172,4.0,0.5995190984951005,0.9989010347628663,0.0,-0.512308118423714,-0.9273428418407292,8.0,0.43153175632703017,-0.8226458718185335,8.0,-0.542883649526768,0.9676934212202309,1.0,0.3558497133115424,-0.08497274804214079,7.0,0.2500075521862539,-0.3311739766835366,9.0,0.5916169161211446,0.9219663437680219,0.0,0.0,0.0,0.0,0.0,0.0
1.1144847753297928,-5.0,4.0,-0.33622820877387016,0.24689113687162553,7.0,-0.5648877968935105,0.2704159728629315,9.0,-0.5771572238938106,0.38338497593585846,4.0,-0.5284638283534321,0.9984036854135944,0.0,0.5973398207578107,-0.8837664723892094,6.0,-0.3407944136874354,-0.22411235227784243,7.0,0.4324918047341491,0.7797138245722127,8.0,-0.5506025741164642,0.892065797644036,3.0,-0.2190695685838067,0.861942862286049,3.0,-0.5327393924977888,-0.04477658129165343,0.0,0.0,0.0,0.0,0.0,0.0
0.013180151469190715,7.0,8.0,0.5999461997816752,0.9885483312795145,3.0,0.5753273487217694,-0.8924792251104937,9.0,0.5906847348943266,0.2860109517351446,0.0,0.5435461104302897,0.1372143839223244,0.0,-0.5617359155516505,-0.8307501760663938,6.0,0.0901366087022601,-0.12232770495364531,6.0,-0.2765587279981379,0.45511511588233483,9.0,0.32961234153725,0.7751695444492823,7.0,0.5835812737946988,-0.13038072203543244,5.0,0.5842171662314339,0.4692408893527352,0.0,0.0,0.0,0.0,0.0,0.0
2.222230563014906,5.0,3.0,-0.5884245326694422,-0.2721567205267878,0.0,-0.5617359155516505,-0.8307501760663938,8.0,-0.5258630446044604,-0.13126593857380678,5.0,-0.0261759853955249,0.9984876343417984,8.0,-0.15431912997059574,0.27822263018997956,9.0,0.3793422346828719,-0.8272342957168904,0.0,0.4260954257379807,-0.9995487958808522,6.0,-0.2930627980040887,0.9306855152791752,9.0,-0.5340050988817442,-0.61625259858951,3.0,-0.5457566985528011,-0.24894041786857282,0.0,0.0,0.0,0.0,0.0,0.0
3.1650408212018144,4.0,8.0,0.37618317357447695,0.9365021209316856,7.0,-0.07944490190352115,-0.0363586897785799,5.0,0.5039478265872134,-0.9283588499666011,1.0,0.05970448344580806,0.2465938745928663,6.0,0.26569020508849317,-0.4422213545577933,8.0,-0.5082194153301418,-0.5247829546201452,7.0,0.316067802709292,0.5513794568419991,2.0,0.3219235547275979,-0.1793783272673955,1.0,0.5974683623325742,0.9150741656233894,5.0,0.2525171511174217,0.27792798194444407,0.0,0.0,0.0,0.0,0.0,0.0
2.819659977209107,18.0,2.0,-0.5010684213480971,-0.7178701026665826,6.0,0.26569020508849317,-0.4422213545577933,9.0,-0.02073383710466342,-0.020129135003184757,3.0,0.34285408603876033,0.7049740277397255,9.0,-0.5771572238938106,0.38338497593585846,0.0,0.2583014645237424,0.8645108883685152,7.0,-0.5074827048761862,0.4623286654340886,3.0,0.008553978987689444,0.03455125534238209,7.0,-0.25853678560207694,0.17847742295325045,4.0,-0.06494571031636241,-0.13961313457670407,0.0,0.0,0.0,0.0,0.0,0.0
3.4630684994682865,15.0,8.0,-0.13612485074048078,0.8445498748033538,3.0,-0.30333558918768677,-0.9985209264859503,5.0,0.054282799279278315,-0.9848951289487486,8.0,-0.5951429404683498,0.7650081324597305,9.0,0.5906847348943266,0.2860109517351446,5.0,-0.59961418849339,0.5722640955267064,9.0,0.593687335042774,0.848869055637279,1.0,-0.12676140512898895,-0.6483832641580125,7.0,-0.0046679185379962145,0.2790801551755683,6.0,-0.338516267853672,0.3831016502743039,0.0,0.0,0.0,0.0,0.0,0.0
1.5094485431668507,12.0,3.0,0.02729757387907718,-0.6359374915013849,2.0,0.45312427013554485,-0.933296145670817,8.0,0.4066245200744848,-0.5186189467209313,4.0,0.5984757624689337,0.7795217228176048,7.0,-0.5582919647281088,-0.43492568565780254,2.0,0.5996234810364875,0.9953190538428562,3.0,-0.5918023553388994,-0.8411544769453653,0.0,0.30787053012891064,-0.9031994247473812,2.0,-0.10480515313648484,0.9183178914257695,3.0,0.372943489983503,-0.6171969272368379,0.0,0.0,0.0,0.0,0.0,0.0
0.11793113461433646,4.0,8.0,-0.5440205898750837,0.7166098430960712,6.0,-0.5816824168364229,-0.6948890713794583,6.0,-0.4856846827227556,-0.9595084503563303,8.0,-0.3069063543810067,0.880941693256462,3.0,0.5697249193002348,-0.9674621449705813,3.0,-0.48971190542862364,0.9930321792732993,6.0,0.47038883359835204,-0.14734365187621964,6.0,-0.5897369788400564,0.6282454658052595,8.0,-0.5179374380010575,0.17048386844548064,4.0,-0.5696430851681764,-0.43520188014056377,0.0,0.0,0.0,0.0,0.0,0.0
0.6902311200879065,8.0,2.0,0.44061281563755644,-0.9371347862092252,0.0,0.5988117166568314,-0.3523401603715899,9.0,0.5871051731035911,-0.4202488414770197,9.0,-0.02617928030925754,0.759754754378708,6.0,-0.24275657176407284,-0.8277356426845894,4.0,0.21931229138418398,0.9450559567262895,6.0,-0.2597845244191767,-0.2486433163577213,4.0,0.5563400098227831,-0.060683714768997137,4.0,0.500162108369253,0.9997392055736845,2.0,0.5956243446221606,-0.9284728194250073,0.0,0.0,0.0,0.0,0.0,0.0
1.0806324330387787,14.0,9.0,-0.49572564605596275,0.7897766850635868,1.0,-0.5213932194207428,-0.543820582694768,1.0,-0.562037071183534,-0.05796426040770748,0.0,-0.3626367429828548,-0.636174190338367,7.0,-0.09799069464082469,-0.6890283706549152,8.0,0.33300240446794915,0.06787122881968968,3.0,0.22059942583319733,-0.9660833482765141,0.0,-0.5680501545675678,-0.9911102857885297,3.0,-0.5799484862281539,0.9215010970736986,0.0,-0.5981863718652594,-0.9360727623783301,0.0,0.0,0.0,0.0,0.0,0.0
4.034156640296687,0.0,0.0,0.5973398207578107,-0.8837664723892094,9.0,-0.2439441903340709,-0.12321384059542781,7.0,0.3916553287473092,-0.957190151459674,3.0,-0.11109326463871075,0.161295265758724,9.0,0.4593565325058618,-0.22498244099349227,7.0,-0.47528414910798245,0.4702999150465551,1.0,-0.10616705299244161,-0.8875359997329172,1.0,0.3690067005188546,-0.9399368307893757,4.0,0.5692894985548793,0.983127809188438,1.0,0.4745980873675477,-0.9895654096075178,0.0,0.0,0.0,0.0,0.0,0.0
3.5267663314145996,4.0,8.0,-0.11516592096217494,0.3758746353070354,1.0,-0.08766138099123627,-0.3599259742854233,4.0,-0.35828285260700404,-0.7216147179498645,5.0,0.4678031960147305,0.6405586004858103,5.0,-0.43701893938525727,-0.9994632592450493,3.0,0.45402989638288527,0.9566650773493055,1.0,-0.16314885102113563,-0.8352416581779665,5.0,0.17740359058003732,-0.05257866008530289,4.0,-0.4288225863601146,0.9589974431774113,4.0,-0.046274477899069306,-0.7603498207740791,0.0,0.0,0.0,0.0,0.0,0.0
0.5008628665044995,-6.0,5.0,0.0729290752042254,-0.6233240801590296,5.0,-0.43701893938525727,-0.9994632592450493,8.0,-0.1902378623573155,-0.9190323009379313,2.0,-0.49337752985921723,-0.3551751653964015,6.0,0.5909114093024722,-0.9834570250090121,8.0,-0.5577836880151732,0.36916948878924727,5.0,0.5670681201491152,-0.8322635345916078,6.0,-0.462728928397412,0.1615979882388198,0.0,0.45165143777051703,-0.09305860361798612,9.0,-0.5089534238504607,0.5845299719723575,0.0,0.0,0.0,0.0,0.0,0.0
0.5268450081570645,-4.0,4.0,0.1216057794767761,-0.888787872730724,4.0,0.5456483083194207,-0.8984926581950462,8.0,0.4202131612379123,-0.954808770599415,1.0,0.5767289173857263,-0.7066897668692863,4.0,-0.5998222772657346,-0.8483846677039993,9.0,0.3451184037005788,0.1624790784928402,1.0,-0.5551991279323848,-0.7045420202739161,3.0,0.4887600717986587,-0.7808449607471604,1.0,-0.16099008690351466,0.12141884934095533,5.0,0.49035973316273324,-0.683346246807465,0.0,0.0,0.0,0.0,1.0,1.0
1.1063543565493774,-5.0,9.0,-0.5771572238938106,0.38338497593585846,0.0,-0.5308173436583392,0.25738313339422414,2.0,-0.2691691134760504,0.1402160797095832,3.0,-0.5457566985528011,-0.24894041786857282,2.0,0.5851488553600743,-0.2695342931910977,5.0,-0.3720633600469782,0.9995208727690557,3.0,0.5697249193002348,-0.9674621449705813,8.0,-0.5346344538407468,0.5581337801294014,0.0,-0.032560748451161026,-0.2955087076208352,5.0,-0.5922518759690385,-0.7550520026216611,0.0,0.0,0.0,0.0,1.0,1.0
0.8017069240094377,-18.0,6.0,0.5873717159997514,-0.6169555473426259,1.0,0.5972584419590763,0.04538489709239832,5.0,0.578207238150292,-0.6524802279884956,8.0,0.03143964262325038,0.9446631051640993,0.0,-0.5474680848707502,0.45030565687081436,8.0,-0.09935530675028975,0.6352305564769193,0.0,-0.5548729911589475,-0.2538641329147927,9.0,0.29764981365011767,0.7222483369046628,1.0,0.3558497133115424,-0.08497274804214079,4.0,0.5918452541890931,-0.9572788972416715,0.0,0.0,0.0,0.0,1.0,1.0
0.30057007204915864,-1.0,4.0,-0.5999856569850913,-0.9862683250761951,6.0,-0.225491502383049,-0.9918134783320328,7.0,-0.5434713113309367,-0.9470997725105529,1.0,-0.2826016707711911,-0.88892841862426,3.0,0.18531278658293796,-0.3750259428474381,0.0,-0.23308127909116258,-0.1953268447354897,0.0,0.39887503560467885,-0.15267646281841693,8.0,-0.11516592096217494,0.3758746353070354,6.0,-0.592902033072049,0.9859680251321475,6.0,-0.38553208779542975,-0.677396810856768,0.0,0.0,0.0,0.0,0.0,0.0
0.4654008239247342,11.0,2.0,0.5890088842076179,-0.839678095130744,3.0,0.18531278658293796,-0.3750259428474381,4.0,0.5239807174447797,-0.18468205691970352,0.0,0.0982479292706805,-0.9985375569306646,9.0,0.4711943040540629,-0.8138258756036592,4.0,-0.3205348534105889,0.826719466848887,1.0,-0.08766138099123627,-0.3599259742854233,7.0,-0.07944490190352115,-0.0363586897785799,9.0,0.32961234153725,0.7751695444492823,0.0,0.5076217624540584,-0.37474156676223824,0.0,0.0,0.0,0.0,0.0,0.0
1.1445746327447006,2.0,4.0,-0.37314771091812693,-0.9991643820807194,8.0,0.4202131612379123,-0.954808770599415,4.0,-0.34306803525553525,-0.08225803574083243,0.0,0.17086782368730205,-0.9987845846344392,9.0,-0.5862735899561292,-0.8694575005962556,3.0,0.46606562975780114,0.5240032736497802,5.0,-0.43701893938525727,-0.9994632592450493,7.0,0.33185070173792625,-0.13930938569722917,0.0,-0.5738095406632514,-0.6545422589746928,2.0,-0.17765266052231513,-0.7939876449642325,0.0,0.0,0.0,0.0,0.0,0.0
2.223006192158008,10.0,9.0,-0.2439441903340709,-0.12321384059542781,5.0,-0.44965258792439206,-0.7272110005985891,3.0,0.16738929055832488,0.33287994767733586,3.0,-0.5411047843291441,-0.6951096253272868,1.0,0.42669952203047484,0.5332069059440409,2.0,-0.5625198624263648,0.1294728023181322,7.0,0.5993387753432361,-0.8773633637876078,2.0,-0.23514566553356356,-0.9653762791000867,8.0,-0.1177976091825485,0.9874322197769054,6.0,-0.36880106362596293,-0.8696089948624117,0.0,0.0,0.0,0.0,0.0,0.0
1.533755050515684,-7.0,3.0,0.06468649142423233,-0.8440591945490195,3.0,0.5191964001307993,-0.07416482043701506,7.0,0.37719448588420024,-0.7382594234864429,2.0,0.5956243446221606,-0.9284728194250073,0.0,-0.5392986239329818,0.8327708212671407,8.0,0.39060623526115684,0.9339440909046747,4.0,-0.5998222772657346,-0.8483846677039993,9.0,0.5906847348943266,0.2860109517351446,4.0,0.08466512370190905,0.345590532957242,3.0,0.401576133446851,-0.856709419292302,0.0,0.0,0.0,0.0,0.0,0.0
2.6573757100920856,-5.0,3.0,-0.31936451446517666,-0.7842032591352844,8.0,-0.5067883577029736,-0.9999646262571439,4.0,-0.4094736917598318,0.22587455249513544,5.0,-0.4532951419571295,-0.33230567914528447,6.0,0.4334495538113786,-0.7327593576624115,9.0,-0.0767850065671591,0.8362347945985734,8.0,0.33076745989680867,-0.8185165094050877,4.0,-0.5999856569850913,-0.9862683250761951,0.0,-0.051266895055132905,-0.8540744196298323,0.0,-0.43231103579107616,0.029466761982225424,0.0,0.0,0.0,0.0,0.0,0.0
0.8530745501566884,9.0,7.0,0.5993387753432361,-0.8773633637876078,1.0,0.5951764117746977,0.6955472620022518,0.0,0.3842707936580116,0.9994328428520521,0.0,0.5173697767377361,-0.8947624019813563,9.0,0.01676531375659156,-0.9946894701247558,7.0,-0.0421387095616442,0.9872907110503264,6.0,-0.225491502383049,-0.9918134783320328,4.0,0.541217392554397,-0.9980466573145336,6.0,0.5785751704687917,0.7051915493847084,7.0,0.5024408202012544,-0.865572142217276,0.0,0.0,0.0,0.0,0.0,0.0
