TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.84643386988181,-9.0,0.0,0.3398725109587356,0.38918372531364837,9.0,0.5296855159117781,-0.6167141093969342,9.0,0.5110449734826915,-0.8570256973970022,5.0,-0.18629713591528474,0.9820690873422006,4.0,-0.5977385889966945,0.421079562664168,9.0,0.4793661774888191,0.9094140903641629,6.0,0.5212208265061014,-0.9973554288284368,8.0,-0.5951540406574221,0.33088882580918716,7.0,0.502488622005054,-0.16129976429250137,4.0,-0.49489736361695325,-0.8354102936110596,0.0,0.0,0.0,0.0,0.0,0.0
3.2680362381602324,9.0,8.0,0.4584653067905396,0.29434065270402165,6.0,-0.5082641483281016,-0.9884562569353033,8.0,-0.38347515957509903,-0.5710318497281414,1.0,0.15406395497897724,0.37446138199545026,3.0,0.549603299388256,0.7554511198464472,4.0,-0.5371234167613766,0.30007653035906523,8.0,-0.5892376369078636,-0.8958393058608979,2.0,0.5899267578471339,-0.9944700116316011,3.0,-0.5200621559798616,0.9372401973592634,8.0,0.5611858285773255,-0.8320934412228862,0.0,0.0,0.0,0.0,0.0,0.0
1.6447214859840638,0.0,3.0,-0.38020886163573175,0.9118960716242203,3.0,0.4842605954535564,-0.3526272193023786,8.0,0.14267781406314767,-0.4832515871263811,5.0,-0.5639204156067146,0.9998531443449838,4.0,-0.3275181202024757,0.5983416171062048,7.0,0.1621523758116824,0.9153214063352992,3.0,0.599987963618707,-0.330024586340857,7.0,-0.36995759292818414,-0.1867560954628728,9.0,-0.10063316610138524,-0.5578830135849797,5.0,-0.544637963782713,-0.891386108749453,0.0,0.0,0.0,0.0,0.0,0.0
2.859295850142799,12.0,4.0,0.5725050091484959,0.9784452021120644,8.0,0.09005339643836406,-0.9616794571283429,9.0,0.2003701610491824,-0.6588413978962777,4.0,0.5998465797126075,0.9052428650673203,8.0,-0.2254135036126946,-0.5041630389612817,4.0,-0.1205918452605661,0.09782167387951482,3.0,-0.5377385267220887,-0.23083168004209484,3.0,0.3958308248435744,-0.9999801524375602,8.0,0.2847329702011123,-0.16930616370307577,1.0,0.5578809259697498,0.2727426194163515,0.0,0.0,0.0,0.0,0.0,0.0
0.09649586177844433,2.0,3.0,-0.5998543526613577,0.8081980787706918,4.0,-0.056691120755249125,-0.45457281605793187,1.0,0.13376813299741458,0.9359664078329761,1.0,-0.5992892945883771,0.07355754884668717,1.0,-0.0317033196629884,0.9731262120515759,1.0,0.07841865987230434,-0.8193914239322782,9.0,-0.06348652527492435,-0.8922023174915445,3.0,-0.1584073103281437,-0.9952898038365782,0.0,0.04248605200736676,0.6145709220773236,3.0,-0.28023524811183725,-0.25416081846829486,0.0,0.0,0.0,0.0,0.0,0.0
0.4831270830785628,3.0,1.0,0.5854531987347352,0.19971678460927797,8.0,0.5225858238563647,-0.9974849186322309,8.0,0.539980552711834,-0.1929553351246344,0.0,0.5583886363957629,-0.3410964973171628,4.0,-0.4229783486818691,0.8143576448913934,1.0,0.18998742454869091,-0.8741805843252166,6.0,0.10582432024423198,-0.8310915178479656,7.0,-0.3844063888782346,-0.47771412007912684,8.0,0.5913701160234949,0.03666067664124231,8.0,-0.3407251383219285,-0.9848419688610589,0.0,0.0,0.0,0.0,0.0,0.0
0.5019732115678371,21.0,9.0,0.07284553199238963,0.47717907289945083,6.0,-0.5704788886800222,-0.7843935597096391,8.0,-0.5999985967908552,-0.09065131781414282,6.0,0.012616220301262466,0.9936878189950148,9.0,0.5729424786222073,-0.511157213699602,1.0,-0.42002464824922775,-0.9196322092422716,8.0,-0.46442996833886174,-0.9984039428551352,4.0,0.41624535311645555,-0.9998960549051874,4.0,-0.5847635259917382,0.9876239633214993,0.0,0.023150905475826246,0.786267155647136,0.0,0.0,0.0,0.0,0.0,0.0
3.902005075034979,4.0,7.0,-0.18892528896444102,0.9449556341771498,9.0,0.5206195068001245,-0.9834014141794671,9.0,0.5009712680524361,-0.30094988681307067,0.0,0.17137081599042936,-0.5268392879888502,5.0,-0.5820201018631541,0.744713968854612,7.0,0.5473958061752071,0.5966490576993834,2.0,0.3260658467587761,0.4785183598909386,6.0,-0.5972250921281953,-0.8537551499762115,8.0,0.44440672626733574,0.24106533977198677,5.0,-0.5422570805414286,-0.5508713479332509,0.0,0.0,0.0,0.0,0.0,0.0
4.375792087374565,2.0,6.0,0.3613254785663599,0.9960979293058149,2.0,-0.5979722331664604,0.5466147730436157,3.0,-0.5779299022404399,0.990661324063145,4.0,0.37395783695102586,0.5769296583476271,7.0,0.34737808869612535,0.30208934640400265,6.0,-0.43990947498180916,0.2158983950308802,9.0,-0.5639790113806227,-0.9984873837352677,4.0,0.5968568021595124,-0.9815527352890883,0.0,-0.5912092088439239,0.24571078562022017,7.0,0.5789621247140216,-0.8986272741449193,0.0,0.0,0.0,0.0,0.0,0.0
1.034989933939079,-8.0,6.0,-0.5345962461766312,0.9816689765362133,7.0,0.23291855889182553,-0.7894030213639204,3.0,0.4489664934502681,0.9712978014219993,8.0,-0.5987457037691596,0.9771869978678945,7.0,-0.09807373016270057,0.39886693243635385,4.0,0.3507537500437428,-0.498965978642967,6.0,0.5479608227790999,-0.5375074461754392,8.0,-0.2907218143003227,-0.5591249990221481,3.0,0.3208291555966111,0.8911099469615024,6.0,-0.49805191953896677,-0.6403265180135764,0.0,0.0,0.0,0.0,0.0,0.0
0.7474382257536039,-8.0,3.0,0.5526424314720197,0.3152331735478816,1.0,-0.3908066241124206,0.8927537431499757,2.0,-0.29787904663554104,0.7888405762887202,1.0,0.5586703684946366,-0.5199218987906965,0.0,0.3398725109587356,0.38918372531364837,2.0,-0.2478068098955842,-0.952828307978103,2.0,-0.5607887726595312,0.7237065999787519,9.0,-0.04481109701133983,-0.3694503143088843,7.0,0.23276037818830994,0.7655945969836293,9.0,0.08611779942065158,-0.9997037812129033,0.0,0.0,0.0,0.0,0.0,0.0
0.48998789146163746,4.0,8.0,-0.4627825021564666,0.9717977169385897,2.0,0.07704687083561164,0.7761318244812768,3.0,-0.03661686531820317,0.901763735219533,9.0,-0.27294686842009963,0.9474826437768583,0.0,-0.08902975030214523,0.2920293823441471,3.0,-0.09252710914798436,-0.8661813901574953,7.0,0.07026879077991352,-0.6280103300107653,6.0,0.08731689333322004,-0.9910284784050583,7.0,-0.4514221341827161,0.8279051682812215,1.0,-0.3908066241124206,0.8927537431499757,0.0,0.0,0.0,0.0,0.0,0.0
0.4767134506631482,10.0,2.0,0.5573702495863431,-0.20298170570209745,0.0,0.041875314647198604,0.9983341587501446,7.0,0.5124000094942629,0.7499043698653332,5.0,0.3024419420988645,0.49660718983021246,6.0,-0.5258225120609188,0.8617872995701382,0.0,0.13451980818567524,-0.8602481328110537,4.0,-0.027645418079908828,0.3703010567247631,3.0,-0.12937908489130337,-0.6024134938220745,5.0,0.5205341694304434,0.9895660663653896,6.0,-0.22284690561858803,-0.3753102836451609,0.0,0.0,0.0,0.0,0.0,0.0
2.568690778158948,4.0,8.0,0.015382361933735083,0.9995113313326801,2.0,-0.4210114550998681,0.8890667942342082,8.0,-0.5996650169248834,0.5915701248390897,8.0,0.1812807209024387,0.9801502453721628,8.0,0.5873888874764106,0.4842975110848138,8.0,-0.5951540406574221,0.33088882580918716,6.0,-0.368732068889929,-0.15328273469954198,7.0,0.5547404103168059,-0.9699995522904663,0.0,-0.45740080391963234,-0.26551052212993626,1.0,0.11753869375101816,0.9662404146824037,0.0,0.0,0.0,0.0,0.0,0.0
4.871442925867053,-1.0,9.0,-0.3418629684429613,0.9698513363090474,4.0,0.5978274958948518,0.5329473779206901,2.0,0.5770850049708116,0.47532306246088835,0.0,0.1533184883998446,-0.9576303540530594,2.0,-0.596677298464626,0.5832922619203708,8.0,0.5017312787484977,0.2317225354134573,1.0,0.27624966794927613,0.9995578269892939,7.0,-0.5988335198787585,-0.9899108424699621,4.0,0.5800376562535962,0.7840157142545431,0.0,-0.29974747603598967,0.9870472645363034,0.0,0.0,0.0,0.0,0.0,0.0
4.672442766652661,8.0,9.0,0.5232641568739339,0.9898243779556669,6.0,-0.4873532098294705,0.028853529772505253,5.0,-0.5089979923416089,0.9750316647860485,8.0,0.5620988592649349,0.9185605659880328,6.0,0.3927023400094889,0.9754982201956431,1.0,-0.5939234513158274,-0.8643589647840967,5.0,-0.5949547981745481,0.36274793368529745,1.0,0.5815969354365002,0.2957973867398102,7.0,-0.2754079810150972,0.9835117189833491,8.0,0.5468278793576432,-0.6527126515888172,0.0,0.0,0.0,0.0,0.0,0.0
1.2526803218155929,-10.0,0.0,-0.2152005437469289,-0.9504284385518224,4.0,0.40871639877239196,0.6953268379133162,0.0,0.5583886363957629,-0.3410964973171628,6.0,-0.5924580958382661,0.41177987247096587,7.0,-0.07952832660611601,0.9061376982436096,4.0,0.3353702869102206,-0.947775088026141,2.0,0.5989742945127865,0.9900401718601889,5.0,-0.4533524402728708,-0.7640400636829142,7.0,0.01417091218177779,0.9969245581250488,7.0,-0.4389675171106576,-0.285427401292217,0.0,0.0,0.0,0.0,0.0,0.0
1.9565856053634965,3.0,5.0,0.5961004662867009,0.2314241270152673,3.0,-0.24654620978547964,0.9285850098843613,6.0,0.012616220301262466,0.9936878189950148,0.0,0.5351035431739722,-0.9998370327930808,7.0,-0.18892528896444102,0.9449556341771498,6.0,0.06872417812014245,-0.6540783194463794,0.0,-0.5941182664955783,0.82603366289272,5.0,0.2354659798688393,-0.6933696411750199,1.0,-0.1968649280721781,-0.3560267356265106,2.0,0.5061882320624671,0.9863687083063146,0.0,0.0,0.0,0.0,0.0,0.0
1.071857569118188,0.0,3.0,-0.5978570003260966,-0.4850984407216898,4.0,-0.09389376155867687,0.8280771736864393,4.0,-0.13072964245098895,0.6581522712369944,3.0,-0.5602953633667613,-0.6723047884836065,4.0,0.22901036482263026,0.7485063349468377,6.0,-0.32279668803362777,-0.7286582348107639,8.0,-0.024709690651163584,-0.2701250306428034,7.0,0.1799614465868199,-0.9633914497666214,6.0,-0.4114280707339094,0.9018962776395576,5.0,-0.10080236186312343,0.526060770126985,0.0,0.0,0.0,0.0,0.0,0.0
2.849989149730952,21.0,8.0,0.23164298755870807,0.8314300141557295,7.0,0.5023948107937276,0.12381811260362498,4.0,0.37395783695102586,0.5769296583476271,2.0,0.4620692326061958,-0.9164133065850002,9.0,-0.5976095000040009,0.7226536096776242,0.0,0.15272648268292066,-0.3069391889257204,8.0,0.2847329702011123,-0.16930616370307577,3.0,-0.1476244853138625,0.07718258290129404,7.0,0.5835609463709613,0.973267299439258,3.0,-0.01788425267692794,0.961930112034942,0.0,0.0,0.0,0.0,0.0,0.0
5.089454585621019,-4.0,3.0,-0.32867640435391915,-0.6543103199936874,0.0,-0.31584333521000646,0.6333616071043823,0.0,-0.3470941164849411,-0.6901325112680559,9.0,0.26932691420032107,0.8224740238430374,5.0,0.5936751522122491,0.8176528135867767,5.0,-0.5850717630459181,-0.9738186603309233,9.0,-0.5277672756333118,-0.3755945891286388,8.0,0.583881016672297,-0.9872426407902729,5.0,-0.5996110460256616,0.5638459246864977,4.0,0.34391684167980935,0.8815173660118673,0.0,0.0,0.0,0.0,0.0,0.0
5.360873521519054,0.0,9.0,-0.35710455137125635,0.8880985559418654,5.0,0.5983820478188,0.823498812663295,0.0,0.5263607438018798,-0.7611402798992603,6.0,-0.3068340289854526,-0.09244775520981342,6.0,-0.5440560837858933,0.9216201866426917,6.0,0.5621588696115295,-0.9029359305747215,8.0,0.5913701160234949,0.03666067664124231,3.0,-0.5489063295531532,0.2802494290583182,2.0,0.5996265727764707,-0.4433133409730585,5.0,-0.5572412471677615,0.7605460615407088,0.0,0.0,0.0,0.0,0.0,0.0
5.417002228442855,5.0,7.0,0.4452199914039292,0.3458783631845759,1.0,-0.599908935975253,0.7155456300133254,4.0,-0.5371234167613766,0.30007653035906523,5.0,0.4557770241586597,-0.4919142889279172,3.0,0.5246533134529465,0.11366165849342666,9.0,-0.22172131765261371,-0.27156633380314427,9.0,-0.5500863422648108,-0.17730140528338342,9.0,0.417363958616487,-0.9988295189290612,8.0,-0.18777472843887735,0.9750997368544814,2.0,0.5716709330691998,0.9387938329420986,0.0,0.0,0.0,0.0,0.0,0.0
4.119591876463147,2.0,8.0,-0.5928891192777674,0.5380208363138226,7.0,0.1979220205235351,0.5121840032951862,6.0,0.23419289192006149,0.7433036238827361,4.0,-0.5567268621332274,-0.8051890799372053,9.0,0.09142093347791314,0.9395188547234676,9.0,-0.04481109701133983,-0.3694503143088843,1.0,0.5928485310974912,0.6209546619857103,6.0,-0.38559910264894315,-0.4476013663559158,6.0,0.07164253109484124,0.5705318522485946,2.0,-0.593725478559593,0.8982251761903564,0.0,0.0,0.0,0.0,0.0,0.0
3.1492456014585164,5.0,0.0,0.4513057954033305,-0.8722594980001347,5.0,-0.0822699554071999,0.9573662361953059,8.0,0.1812807209024387,0.9801502453721628,3.0,0.5990535611719996,-0.977381061253878,5.0,-0.05806822831775736,0.5173342935239335,0.0,-0.34759334329293184,0.20357792643445094,5.0,-0.41456321399968243,0.9640355529015968,7.0,0.07026879077991352,-0.6280103300107653,3.0,-0.0290273227394327,-0.43602201359283554,1.0,0.5347542486248841,0.6396229121635761,0.0,0.0,0.0,0.0,0.0,0.0
2.0350708224298337,6.0,6.0,-0.5271897481754888,-0.27186153995516754,0.0,0.18925575414027138,0.1681012570871255,7.0,-0.35487729270655793,0.8131308238705367,0.0,-0.5999314436033346,-0.663557749442683,6.0,0.37611760061258703,0.6879391696639696,8.0,-0.4523322670528023,-0.7855112463801559,0.0,0.48669941034959097,0.14434957263228954,2.0,-0.17773620138804969,0.8499829183386945,3.0,-0.23633742633047963,-0.5265785393976994,6.0,-0.006135473905114218,0.8188661803733259,0.0,0.0,0.0,0.0,0.0,0.0
2.058521237058124,5.0,9.0,0.14133367149996548,0.5448460395316076,8.0,0.5478908848393799,0.5051947587814418,2.0,0.26071730848806723,-0.6782921949685015,8.0,0.050235365943657816,0.02705022134163678,8.0,-0.5897214723361741,0.9613511082636519,0.0,0.17078397891795646,0.4002645549327163,4.0,0.009849810374234366,0.9673856423738783,3.0,-0.1657256909392116,0.7180804464751057,4.0,0.5001137908217038,-0.3331648867692174,3.0,-0.03661686531820317,0.901763735219533,0.0,0.0,0.0,0.0,0.0,0.0
2.2639118239788893,11.0,5.0,-0.17376791248035092,-0.7176565189794387,2.0,-0.4468939340052634,0.5635925623204887,5.0,-0.5756203091359644,0.10589753235062807,3.0,-0.1584073103281437,-0.9952898038365782,7.0,0.5940813282403123,0.7644327877948354,6.0,-0.5987345873089265,-0.9845274530641525,9.0,-0.5364285872186767,0.332301379957637,1.0,0.27624966794927613,0.9995578269892939,0.0,-0.4807645671947942,-0.9894337202866929,3.0,0.2951709548585401,0.8523359178426967,0.0,0.0,0.0,0.0,0.0,0.0
5.622355538414628,4.0,4.0,-0.019267037865739828,-0.9398320791142805,7.0,0.561673842155661,0.8697581579308935,7.0,0.5473958061752071,0.5966490576993834,2.0,-0.035235899225210976,-0.8684128326725356,5.0,-0.5658144246926122,0.1297769608811334,4.0,0.5946486274046392,-0.6088733153962956,3.0,0.42857896721151933,0.7100671056263401,8.0,-0.5810196026790178,-0.5511273296713866,9.0,0.34518994736182546,0.8649730476706108,3.0,-0.49411387127723594,0.7938038981843877,0.0,0.0,0.0,0.0,0.0,0.0
6.020479636133318,1.0,7.0,0.4575716436579725,-0.36218040778100025,1.0,-0.5992892945883771,0.07355754884668717,5.0,-0.4881588820146634,-0.10052795999060986,7.0,0.5473255070297298,-0.5658370871670103,6.0,0.363597504463352,0.338249998886036,6.0,-0.39977579500210625,-0.927572244313318,1.0,-0.5030059218877788,0.04955616857367187,4.0,0.5884925017766667,0.712406969119956,4.0,-0.42888375688405816,-0.6050670113231974,4.0,0.5998465797126075,0.9052428650673203,0.0,0.0,0.0,0.0,0.0,0.0
5.8680602462527975,17.0,9.0,-0.5999940098438421,0.16190069551361086,7.0,0.1801251683714198,0.9525499902410899,6.0,0.2168160880335335,0.11396641182778576,3.0,-0.5326991497564679,-0.9181982301444828,5.0,-0.1916291846554281,-0.076575450211075,4.0,0.30363597030402406,-0.43302404975199693,8.0,0.4315925206450495,0.823324751084278,0.0,-0.5941182664955783,0.82603366289272,7.0,-0.023327351208572912,0.20031788045596113,4.0,-0.5452169482279628,0.8565535116321077,0.0,0.0,0.0,0.0,0.0,0.0
2.92393499001709,-1.0,8.0,0.567545954971432,-0.2562016976797989,1.0,-0.3464647732259211,-0.13277720953838287,0.0,-0.37746521862411364,-0.9466093626907314,0.0,0.5510130975404098,-0.10498695547624462,0.0,0.29208549656773314,-0.9799071592452091,1.0,-0.2660023690404566,0.5732624086081014,4.0,-0.4542574594184934,0.715759879057247,8.0,-0.024709690651163584,-0.2701250306428034,3.0,-0.01028542301105505,-0.9226722716336423,6.0,0.2513409438049337,0.9999593190643081,0.0,0.0,0.0,0.0,0.0,0.0
2.6157997596695504,2.0,2.0,-0.5998832389490575,-0.7638421244348736,2.0,0.020997720221366586,0.08165114928229804,7.0,-0.36982245606739594,0.22381784038627064,1.0,-0.5909716875786938,-0.31465522725521655,2.0,0.1188950234971888,-0.9452548475563455,2.0,-0.07258343536091244,0.385333594481877,3.0,0.30482838423752723,0.36720700744248785,7.0,0.21536536408637844,0.14764253520007625,3.0,-0.2534558659164661,-0.9575419659379275,3.0,-0.21189413339854607,0.4824497224579063,0.0,0.0,0.0,0.0,0.0,0.0
2.4241417597246993,3.0,6.0,0.33307241493820855,-0.8923408132827338,7.0,0.5219047125267177,0.9999995931919128,5.0,0.4557770241586597,-0.4919142889279172,3.0,0.38154687674349896,-0.7534647234893035,8.0,-0.5928891192777674,0.5380208363138226,5.0,0.49030932557599116,-0.4403272175563101,1.0,-0.1968649280721781,-0.3560267356265106,0.0,0.04248605200736676,0.6145709220773236,7.0,0.5911347479335274,-0.10829660228743193,9.0,-0.4532399951117679,0.739064996838149,0.0,0.0,1.0,1.0,0.0,0.0
2.5606337141476287,-9.0,5.0,-0.15573690945862395,-0.9989151524820619,8.0,-0.5987457037691596,0.9771869978678945,6.0,-0.5951322468969081,-0.2949225575147842,7.0,0.1619871245846052,-0.8994172554881452,6.0,0.5994058644465966,-0.1710838571642692,0.0,-0.4190356083500643,0.9454533878843124,4.0,-0.2881477981061764,0.46843610892687815,8.0,0.5913701160234949,0.03666067664124231,0.0,-0.4917476493388449,-0.6453770401181952,7.0,0.5219047125267177,0.9999995931919128,0.0,0.0,1.0,1.0,1.0,1.0
0.601682468899899,-16.0,0.0,0.2587750334040218,0.07748841078563233,1.0,0.5586703684946366,-0.5199218987906965,6.0,0.5684375798616732,-0.39196977608641714,6.0,-0.33844404977303266,-0.9995301804583201,1.0,-0.5942254941589911,-0.9564875839163532,9.0,0.417363958616487,-0.9988295189290612,2.0,0.38632475615494105,-0.24982275438581372,8.0,-0.5760571575720771,0.13960862099800794,2.0,0.5971332999800342,-0.9440622603941536,3.0,-0.504508922274906,0.19205678082341554,0.0,0.0,1.0,1.0,1.0,1.0
0.06723174713814796,-19.0,7.0,0.46947635480886085,-0.8886472432080703,8.0,-0.33858575599344815,0.999973964073601,1.0,-0.5939234513158274,-0.8643589647840967,2.0,0.310167258867832,-0.2229252951676628,2.0,0.5424060352805085,-0.9967077363840826,7.0,-0.3241064543640448,-0.7049772605729212,3.0,-0.5748334819352663,-0.03757572703541979,7.0,0.4919971458843755,0.5326877997504716,1.0,-0.5469364975494799,-0.7263744986583341,9.0,0.4793661774888191,0.9094140903641629,0.0,0.0,0.0,0.0,1.0,1.0
0.07553696384566812,-1.0,8.0,-0.5974845403272103,-0.7704037912406857,3.0,0.4232252425631967,-0.11666796211218887,7.0,0.1257493451329439,-0.2871559030929901,4.0,-0.5696156105130521,-0.6874970964789934,1.0,-0.4317151669608182,-0.8762008172076616,8.0,-0.005963851480710453,-0.8400111156462063,2.0,0.5996265727764707,-0.4433133409730585,5.0,-0.41456321399968243,0.9640355529015968,7.0,-0.04205146048530522,-0.498700121992016,6.0,-0.45244501089240685,0.808378687085743,0.0,0.0,0.0,0.0,0.0,0.0
0.23332776172658323,7.0,9.0,0.5296855159117781,-0.6167141093969342,6.0,0.031355591393879605,0.6702889837984696,8.0,0.21665604576390737,-0.07626960073280917,1.0,0.5815969354365002,0.2957973867398102,7.0,-0.24141371822764046,-0.2640403193780589,8.0,0.2680899593823769,-0.7795245779653697,2.0,-0.5298094939226535,-0.5334625283512592,9.0,-0.11906809503323237,0.13156550613088686,6.0,0.2314846537036302,-0.8097967453887344,1.0,0.5167122493089207,-0.6842348997778832,0.0,0.0,1.0,1.0,0.0,0.0
0.4158797875312797,6.0,6.0,-0.5082641483281016,-0.9884562569353033,7.0,-0.35487729270655793,0.8131308238705367,9.0,-0.48805907095411627,0.13812586114980824,3.0,-0.5377385267220887,-0.23083168004209484,9.0,0.5405822406487312,0.26288746380562644,6.0,-0.368732068889929,-0.15328273469954198,1.0,0.41174507695970264,-0.832938080106065,5.0,0.08594794181656769,0.9980654903419834,5.0,-0.39654259589946594,-0.9790032178058988,3.0,-0.19424912180048057,-0.21855314654704383,0.0,0.0,1.0,1.0,0.0,0.0
1.38188926582803,-17.0,3.0,0.4842605954535564,-0.3526272193023786,9.0,0.5841979827874122,0.9961249543074971,4.0,0.41624535311645555,-0.9998960549051874,3.0,0.366890246060753,-0.1291731516053117,1.0,-0.3170187491292317,-0.6872743087402927,7.0,0.5679379463340266,-0.3604982838441925,3.0,-0.0290273227394327,-0.43602201359283554,4.0,-0.2715610976112769,0.9360743659797949,4.0,0.519844744950132,-0.9766716898853792,9.0,-0.46530462829220276,0.9998824333984152,0.0,0.0,1.0,1.0,0.0,0.0
0.7712455229076348,1.0,3.0,-0.28023524811183725,-0.25416081846829486,3.0,-0.5144111853619012,-0.505984784867045,5.0,-0.5850717630459181,-0.9738186603309233,5.0,0.02997395102122603,-0.6152930102263563,4.0,0.5904253615244298,-0.9992602710994399,8.0,-0.5810196026790178,-0.5511273296713866,8.0,-0.5178932792803345,0.860870776141207,0.0,0.2411719680815972,-0.1645839076484671,6.0,-0.5897530806683783,-0.9502374980880514,9.0,0.5841979827874122,0.9961249543074971,0.0,0.0,0.0,0.0,0.0,0.0
1.4579817112247253,-6.0,6.0,-0.20532958801981283,-0.8950361843540586,8.0,0.511768488931737,0.8178293726728826,7.0,0.5309795787541344,-0.723074377772104,9.0,-0.5089070983379842,-0.9659247438827946,5.0,-0.5522384917120129,-0.9680709846849582,5.0,0.5688788603654155,0.45699359028085496,7.0,0.5876348384535146,0.5771801798944336,2.0,-0.5404676252562052,0.35964402192381584,2.0,0.5950110213639089,-0.4890135187240494,9.0,-0.5851097861984427,0.9817273943613783,0.0,0.0,0.0,0.0,0.0,0.0
1.260174041867198,-11.0,0.0,0.023150905475826246,0.786267155647136,5.0,-0.4881588820146634,-0.10052795999060986,6.0,-0.41356199935787524,-0.9424720262701565,8.0,0.583881016672297,-0.9872426407902729,2.0,0.5341254358979763,-0.6931485724871822,4.0,-0.4778567796858349,0.781033709654967,5.0,-0.5999932183703699,-0.12442233869987163,3.0,0.5948314055860622,0.5503630347604793,4.0,-0.40183478470444456,-0.8645131793850707,8.0,0.511768488931737,0.8178293726728826,0.0,0.0,0.0,0.0,0.0,0.0
