TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.793979771262526,2.0,3.0,-0.02893996024566507,0.9960708105778462,6.0,0.05290488098101397,0.9699260439934637,5.0,0.08603450348524307,-0.4120552328605662,5.0,-0.42395842495629815,-0.7705993231809766,9.0,0.264524631104932,-0.5976076847539359,2.0,-0.3139348173932334,-0.41177571863682844,2.0,-0.20020371137722334,-0.3775499698192012,8.0,-0.4523897268376054,0.8571813679548668,5.0,0.5745359457964797,-0.8186926915754852,1.0,0.15189594882042243,-0.6642391080411469,0.0,0.0,0.0,0.0,0.0,0.0
4.201347329601549,4.0,6.0,-0.4249362472682026,0.72286560207075,5.0,0.14125187194575886,0.9845803606943088,8.0,-0.4980049804595869,-0.9569313140147437,4.0,0.5375839747110561,-0.9639551952922734,5.0,-0.2942692132756828,-0.9020267675136077,5.0,-0.16846712526174212,-0.9568422160492362,7.0,0.5940695295840688,0.8916619400099305,3.0,0.372943489983503,-0.6171969272368379,4.0,-0.48891126360205733,-0.982012073543754,9.0,0.562611667418895,0.027960999804658333,0.0,0.0,0.0,0.0,0.0,0.0
4.199429714643097,14.0,1.0,0.3405797794405487,0.5961566158354502,1.0,-0.10837303744484703,0.018320897727889557,5.0,0.5205776633568245,-0.21619344664222753,6.0,-0.5816824168364229,-0.6948890713794583,7.0,-0.11644077325388179,-0.996229349248982,2.0,0.2090588944113528,-0.21589394431057124,5.0,-0.5989945455677931,0.35319697316290805,1.0,-0.4583513785573515,-0.9863189381172222,9.0,-0.08218658301065752,0.10710847526519642,3.0,-0.47194050594433856,-0.9153195706206638,0.0,0.0,0.0,0.0,0.0,0.0
2.256618158410536,5.0,9.0,-0.5251954974488934,0.059769695576726116,7.0,0.591149721488775,0.9679181597161789,0.0,-0.45745740466357004,0.9956074080807862,4.0,0.541217392554397,-0.9980466573145336,8.0,0.4202131612379123,-0.954808770599415,3.0,-0.483288024577796,-0.41915997814967654,9.0,0.313784324756311,0.9992013891139959,4.0,0.5946369655098998,-0.5258037509563055,2.0,-0.17765266052231513,-0.7939876449642325,5.0,0.5994621260931038,-0.9929602361493837,0.0,0.0,0.0,0.0,0.0,0.0
1.043443921496972,6.0,3.0,0.5887437309573573,0.8764941285880098,8.0,-0.5506025741164642,0.892065797644036,6.0,0.5226271718351958,-0.3235031497756963,1.0,-0.5213932194207428,-0.543820582694768,9.0,-0.5862735899561292,-0.8694575005962556,5.0,0.5983756225469025,-0.8224714311068426,0.0,-0.5680501545675678,-0.9911102857885297,4.0,-0.4995410927372631,-0.6107892637037649,8.0,-0.47612725776528464,-0.40574159772648133,2.0,-0.5961300893579842,-0.5901109907243979,0.0,0.0,0.0,0.0,0.0,0.0
2.919479162604972,-5.0,1.0,-0.5543451393040181,0.3226365716863663,7.0,0.4452764091628722,0.9988866107997829,0.0,-0.5877050678645865,0.9936188098898504,3.0,0.20305527510314159,-0.894899335269789,9.0,0.5829521460701836,-0.9158020395997905,4.0,-0.5527439120855584,-0.5175928776583146,3.0,0.23792810221726535,-0.5528873635360292,5.0,0.23538552950821312,-0.42787862249773306,8.0,0.5879301548980611,-0.4979101766507976,7.0,0.21544391963602993,-0.8532803968621332,0.0,0.0,0.0,0.0,0.0,0.0
2.035249617602686,5.0,8.0,-0.09935530675028975,0.6352305564769193,7.0,-0.2242088718925254,0.9984209637329035,6.0,0.0901366087022601,-0.12232770495364531,5.0,0.21286235023552652,-0.9975066136020657,2.0,-0.5881525312657335,0.34052401809557326,4.0,0.39472422573783966,-0.42651661364816223,9.0,0.43434693684679215,0.9393179407455117,6.0,0.10591041256050973,-0.2252813128398104,9.0,-0.5572724458618061,-0.3015088052179163,7.0,0.05152996728485001,-0.9025439776994927,0.0,0.0,0.0,0.0,0.0,0.0
4.439982006066941,2.0,0.0,-0.23308127909116258,-0.1953268447354897,4.0,0.18399648432185087,0.4405985134252136,8.0,0.3172428954341244,-0.609838960092885,1.0,-0.18111238715517386,-0.26170783675441534,4.0,0.5239807174447797,-0.18468205691970352,8.0,0.14528215592305802,-0.9992126949174267,1.0,-0.14502595639425778,-0.9899975830272925,3.0,-0.14770925963857087,-0.9595948095339603,8.0,0.4567301341381135,-0.6653644059844672,3.0,-0.017971678225325714,-0.5966453997113521,0.0,0.0,0.0,0.0,0.0,0.0
4.728496504124121,1.0,9.0,-0.5592691346289546,0.5453374486340902,7.0,0.2999761789283887,0.9656147402349616,9.0,-0.5446026459324816,-0.7648252284538007,6.0,0.5909114093024722,-0.9834570250090121,1.0,-0.5018280918067004,0.7659891273146625,5.0,-0.18638027559401163,-0.5245218162041001,9.0,0.593687335042774,0.848869055637279,7.0,0.5616442375632259,-0.11545832298058768,2.0,-0.5538143402896021,-0.38974457967678605,4.0,0.34398850819785914,-0.7540634635517721,0.0,0.0,0.0,0.0,0.0,0.0
3.2416812553247447,0.0,4.0,0.5102744708048236,0.7642349912790315,2.0,-0.20020371137722334,-0.3775499698192012,8.0,0.5965586158953867,-0.434121494686654,9.0,-0.4736420281718143,-0.5116609089639124,7.0,-0.13477711630596143,-0.8039355680940112,8.0,0.547926531373139,-0.9860694944325334,3.0,-0.5918023553388994,-0.8411544769453653,4.0,-0.5752532909926678,-0.9223205731570917,4.0,0.27063755780917165,-0.8037531030671684,3.0,-0.483288024577796,-0.41915997814967654,0.0,0.0,0.0,0.0,0.0,0.0
1.1390528654561907,-8.0,7.0,-0.5764182654790171,0.9886826784548358,8.0,0.5999461997816752,0.9885483312795145,2.0,-0.5483817211415276,0.9999782028796437,8.0,0.33076745989680867,-0.8185165094050877,4.0,0.17608152643986552,0.12412249289044314,5.0,-0.5639502822462539,-0.3385343596686867,8.0,0.3613926683959761,0.46951174601371504,5.0,0.5745359457964797,-0.8186926915754852,5.0,0.06743656413087622,-0.9121458223239729,8.0,0.5388056042751874,-0.9394153131743073,0.0,0.0,0.0,0.0,0.0,0.0
0.9629476018038896,3.0,7.0,0.4452764091628722,0.9988866107997829,4.0,-0.5985546898293631,0.04266328596813812,0.0,0.5856405293066702,0.7428930852382528,8.0,-0.07815687434585782,-0.8734392134432786,3.0,-0.3504711785651747,0.519401641844986,2.0,0.5771089399815934,0.6540817673994146,7.0,-0.18900517235234948,0.06698037046862106,5.0,-0.4407897586975613,-0.8735885374287972,9.0,-0.5278088762028662,-0.7333666665180509,4.0,-0.5527439120855584,-0.5175928776583146,0.0,0.0,0.0,0.0,0.0,0.0
1.0419461875028497,5.0,3.0,-0.4670993536147323,0.2390162928345674,8.0,0.37618317357447695,0.9365021209316856,2.0,-0.5297684373759209,0.9800284321541554,1.0,0.32309015618384856,0.24953013656405806,5.0,0.5829322195376619,0.01292771053622014,3.0,-0.5725829827331899,0.47771812454030377,8.0,-0.15431912997059574,0.27822263018997956,1.0,0.46289486828002435,-0.6460727465283462,0.0,0.22396699505840972,0.6050706404555745,0.0,0.5649472916180983,0.7396845886499605,0.0,0.0,0.0,0.0,0.0,0.0
2.380759564680538,5.0,7.0,-0.0421387095616442,0.9872907110503264,7.0,-0.20670797493678902,0.7109241223535515,9.0,-0.15565562605470654,-0.34644965005827205,3.0,0.08329529379894875,-0.2773429864357467,2.0,-0.5915728749725665,0.8778023641787097,4.0,0.3804105363503187,0.2793747008817119,4.0,0.1216057794767761,-0.888787872730724,5.0,0.04877275493357782,-0.9548998971371425,6.0,-0.5997485598497801,-0.9154430630737161,4.0,-0.15698811144067754,-0.33088452435155535,0.0,0.0,0.0,0.0,0.0,0.0
5.236505244945233,-2.0,2.0,-0.06769565037335262,-0.27995933746205964,4.0,0.16606032616136002,-0.26433616757293865,1.0,-0.17897360295310177,0.7483028876176617,3.0,-0.3350814948694369,-0.1766975986668865,2.0,0.5757184631660249,0.9225557101847758,1.0,-0.3463933606265111,0.9738196965237691,1.0,-0.16314885102113563,-0.8352416581779665,0.0,0.06108090586785941,-0.1763956704053084,3.0,0.5969878912827646,-0.09812240843388106,3.0,-0.036704166500735824,0.08436599978934706,0.0,0.0,0.0,0.0,0.0,0.0
5.17942782562164,4.0,2.0,-0.20020371137722334,-0.3775499698192012,4.0,0.10318584587880049,-0.36246631165772575,3.0,-0.23641781735736594,0.9816104663424347,2.0,0.4768075995044306,0.24166069488124853,6.0,-0.1903176844131238,0.004809946746524877,8.0,-0.39971302891199056,-0.7056231637031534,7.0,0.598166057188765,-0.33966291896947126,1.0,0.2763273076223404,-0.3822556691693237,5.0,-0.41449998026588347,-0.5903586062375988,4.0,0.3591827888170086,-0.1300765877412884,0.0,0.0,0.0,0.0,0.0,0.0
4.68643498833977,5.0,7.0,0.5940695295840688,0.8916619400099305,2.0,-0.21778104917905067,-0.896111760188488,8.0,0.5982725514721906,0.27127548939593066,2.0,-0.5881525312657335,0.34052401809557326,2.0,0.22188538747214098,0.9821268694191562,7.0,0.5219478560546255,-0.3537665960574051,2.0,-0.5795922810697305,-0.8912470355495767,2.0,-0.5231777317772892,-0.5705281086884691,4.0,0.2537714392265563,-0.20826029315093691,5.0,-0.5639502822462539,-0.3385343596686867,0.0,0.0,0.0,0.0,0.0,0.0
3.16853299149486,5.0,5.0,-0.5989945455677931,0.35319697316290805,4.0,0.528994546556404,-0.5461047592831236,8.0,-0.5577836880151732,0.36916948878924727,6.0,0.4334495538113786,-0.7327593576624115,0.0,-0.10752838841453526,0.852175450916304,3.0,-0.5045562589669587,0.8495025765505048,0.0,0.5988117166568314,-0.3523401603715899,0.0,0.5708516361550504,0.1324776907505352,9.0,0.36463018825598353,-0.991927100624644,4.0,0.5998485511526434,0.0762741456748688,0.0,0.0,0.0,0.0,0.0,0.0
2.9335322227299008,-9.0,2.0,0.5949997593330607,-0.6421815387622432,3.0,-0.5918023553388994,-0.8411544769453653,3.0,0.5887437309573573,0.8764941285880098,3.0,-0.4027962566852725,0.2337753269677569,0.0,-0.16181709633761063,0.7936173056246874,3.0,0.5957895360794367,0.8994192478359948,5.0,-0.31046528023846276,-0.9617635145058993,4.0,-0.4778038818420701,-0.860868456802182,0.0,0.023675293369974103,0.9551713881505379,6.0,-0.4644832516756422,-0.4411450751491205,0.0,0.0,0.0,0.0,0.0,0.0
1.3724747948796574,7.0,8.0,-0.13351072302165265,0.8953075994160341,9.0,0.29764981365011767,0.7222483369046628,5.0,-0.3720633600469782,0.9995208727690557,2.0,0.23919749454291886,0.6112713009364524,6.0,0.5980563827732077,0.4062980815430354,0.0,-0.5993304617394092,0.8219502408875067,3.0,0.20305527510314159,-0.894899335269789,7.0,0.05152668141565042,-0.9499532647742974,4.0,0.4784821118645156,0.10022729788769243,1.0,0.525948046718062,0.9451561903518567,0.0,0.0,0.0,0.0,0.0,0.0
5.492984069339108,-7.0,2.0,0.30594394115491735,-0.7858907571355912,7.0,-0.18900517235234948,0.06698037046862106,5.0,0.1283680078003099,0.9973773458519191,6.0,0.3148910296195659,-0.49007547463056983,6.0,-0.5587972732982247,0.4984381700577448,7.0,0.16206816412635633,0.051970557776380384,9.0,0.4593565325058618,-0.22498244099349227,7.0,0.21544699773762718,-0.9771227742751674,7.0,-0.5894806257998664,-0.6824699070681213,9.0,0.23538856316517304,-0.933842562142388,0.0,0.0,0.0,0.0,0.0,0.0
2.454220321540293,13.0,8.0,0.37826936581248427,0.7847711143102869,8.0,-0.15431912997059574,0.27822263018997956,0.0,-0.23308127909116258,-0.1953268447354897,1.0,-0.21649137194804158,0.9256577599823349,7.0,0.34737808869612535,0.30208934640400265,1.0,-0.33091476847813567,0.8802278359745906,8.0,-0.5587666160716143,-0.6040969259274592,3.0,-0.18374828515670855,-0.3972078047409269,9.0,0.37510441017430884,-0.959256558694009,6.0,-0.27410328593492317,-0.14615700285085864,0.0,0.0,0.0,0.0,0.0,0.0
5.256800914327003,9.0,5.0,-0.4104838017232318,-0.155368207626336,6.0,0.26569020508849317,-0.4422213545577933,8.0,-0.527149556223858,0.7802725845124991,9.0,0.5782297103358458,-0.952185549445037,9.0,0.05419897735987116,-0.22441128566661708,1.0,0.07833194468631612,0.8265468479402462,9.0,0.5871051731035911,-0.4202488414770197,8.0,0.5913848908451128,-0.9473859585152409,5.0,-0.4007412640945996,0.09214685677083642,3.0,0.31142545431072916,0.7905119672393568,0.0,0.0,0.0,0.0,0.0,0.0
2.7015587274369444,27.0,7.0,0.596409069879687,0.3683395233096108,0.0,-0.08851073811137093,-0.6211915028917984,5.0,0.5462222230761484,0.9276851127738395,0.0,-0.5472531348476738,0.9906194538929713,7.0,-0.1710370829392961,0.4913840324792354,1.0,0.19007038654275304,0.7640371228537232,5.0,-0.5931126254411694,-0.9714424666833307,2.0,-0.5321015373179367,0.11636783210835909,8.0,-0.06219766942041708,-0.6883809877599487,2.0,-0.45924291563949615,0.9719422055551049,0.0,0.0,0.0,0.0,0.0,0.0
3.6326387815463255,3.0,5.0,-0.5976169998077501,-0.3548884020853197,0.0,0.3394399070927196,-0.536990011471635,2.0,-0.5625198624263648,0.1294728023181322,4.0,0.5145903327467031,0.5124474363688662,8.0,0.4584653067905396,0.29434065270402165,4.0,-0.5494986456300706,0.9887286506311532,1.0,0.5972584419590763,0.04538489709239832,7.0,0.49194707851350644,-0.9802101113107069,7.0,0.2500075521862539,-0.3311739766835366,5.0,0.5944508260571768,0.46339206089613794,0.0,0.0,0.0,0.0,0.0,0.0
4.102107807871053,12.0,7.0,0.4192847563736153,0.1696039817609338,0.0,-0.5218175782624727,-0.4470526762541851,9.0,0.32961234153725,0.7751695444492823,8.0,-0.04084253792316643,-0.5906061662019293,0.0,-0.17979299033172383,0.19175573569009033,0.0,0.5351431023184919,0.3376726037228804,2.0,-0.4679664271230156,-0.16870149546403446,0.0,-0.5911942853017729,0.8192181617701673,7.0,-0.4636083662735539,-0.23201648817598375,5.0,-0.49877344270525553,0.5523798624137191,0.0,0.0,0.0,0.0,0.0,0.0
2.9788554914207115,13.0,9.0,-0.03946219084266704,0.6470053133237771,3.0,0.5697249193002348,-0.9674621449705813,4.0,-0.4154991303944749,0.5309002531878872,7.0,-0.15298181345313056,-0.20856030400386533,9.0,0.5670956153253622,0.18615783939996128,2.0,-0.5829939139025451,0.7692494656221482,4.0,0.11134949044493969,-0.6463068483615315,5.0,0.18267920384889635,-0.5038981063177799,8.0,0.5965586158953867,-0.434121494686654,4.0,0.365725274320474,0.8451916447839105,0.0,0.0,0.0,0.0,0.0,0.0
6.402891760824542,-5.0,5.0,0.0729290752042254,-0.6233240801590296,5.0,-0.31046528023846276,-0.9617635145058993,6.0,0.03420239471661785,0.8879575171638147,8.0,0.4461462198802064,-0.41233470831261326,1.0,-0.5838403368747485,0.29978390606806526,0.0,0.5435461104302897,0.1372143839223244,5.0,0.23028846670509454,-0.7941740892331931,4.0,0.009937263084642158,-0.10619801665324609,4.0,-0.5920286894054891,0.8001672074906706,9.0,0.2525201428600682,-0.46286852750664614,0.0,0.0,0.0,0.0,0.0,0.0
6.507473441756103,1.0,8.0,0.3926387013017066,0.17759879782558233,8.0,-0.1723626752922843,-0.4276013537317277,8.0,0.3635305491066976,0.9984707234350785,9.0,-0.5930999034500081,-0.5971376186813934,7.0,0.3319208197411765,0.8576408778151368,3.0,-0.17633077360641272,0.8355763462771465,6.0,-0.49645645082329265,-0.905501430316103,9.0,-0.5364677632012634,-0.9997178751876804,1.0,0.5974683623325742,0.9150741656233894,0.0,0.15323392591428153,0.6088696995023968,0.0,0.0,0.0,0.0,0.0,0.0
6.7876233739024086,5.0,3.0,-0.30333558918768677,-0.9985209264859503,1.0,-0.08766138099123627,-0.3599259742854233,4.0,-0.33622820877387016,0.24689113687162553,0.0,0.39848285164810826,0.7265821592666658,2.0,-0.41749079838493314,0.4040879224539313,2.0,-0.016588803748801163,0.5375036024099099,7.0,0.5999260788701223,-0.9751667076640093,1.0,0.30905715004922946,0.8700607397163431,0.0,-0.5836417992270077,0.6698335843427901,7.0,0.530940380896375,0.3543190378193592,0.0,0.0,0.0,0.0,0.0,0.0
4.726411143278642,-2.0,9.0,0.5906847348943266,0.2860109517351446,0.0,-0.10701205598876634,0.053493052769648455,0.0,0.30787053012891064,-0.9031994247473812,4.0,-0.5958203157259438,0.9161694207100554,4.0,0.036964419466735836,0.8129522342851433,8.0,0.5684106355977356,0.6944510471795576,2.0,-0.5881525312657335,0.34052401809557326,0.0,-0.45745740466357004,0.9956074080807862,2.0,0.3529241472636077,0.9542696641616971,7.0,-0.5997070212837855,0.4489438430511215,0.0,0.0,0.0,0.0,0.0,0.0
2.9584647195762233,-4.0,0.0,-0.5218175782624727,-0.4470526762541851,3.0,0.5095453603709534,-0.7159708785295794,4.0,-0.5985546898293631,0.04266328596813812,6.0,0.4066864063920194,0.585254205191602,3.0,0.15673643523543196,0.5033720374404854,2.0,-0.4824668772503121,0.3529099801253055,3.0,0.556856609960387,0.13217364163778922,6.0,0.5226271718351958,-0.3235031497756963,4.0,0.0473937561444961,0.9737499205327041,1.0,0.5652652373237658,0.6152894169821074,0.0,0.0,0.0,0.0,0.0,0.0
4.637135256761398,-12.0,0.0,0.5988117166568314,-0.3523401603715899,8.0,-0.5165779894451692,-0.754850844151313,4.0,0.5563400098227831,-0.060683714768997137,6.0,-0.1724432924656434,0.6658188638920545,3.0,-0.3945278142088981,0.41150032007738463,4.0,0.5984757624689337,0.7795217228176048,6.0,-0.20800618023473444,-0.6586106070330459,3.0,-0.5003060869739003,0.6660477002845309,3.0,-0.23641781735736594,0.9816104663424347,7.0,-0.38447100903381093,0.6228477997005846,0.0,0.0,0.0,0.0,0.0,0.0
3.01448887043403,12.0,9.0,-0.02073383710466342,-0.020129135003184757,2.0,0.5851488553600743,-0.2695342931910977,5.0,-0.34193213340757883,0.15358134488041483,7.0,-0.1710370829392961,0.4913840324792354,3.0,0.5526424314720197,0.3152331735478816,0.0,-0.5999301150712504,-0.4642033007062178,1.0,0.30713321058138127,0.8282491011750136,4.0,0.23665744495389285,0.49165116812415255,8.0,0.5982725514721906,0.27127548939593066,1.0,0.506882862190521,0.4403231250115884,0.0,0.0,0.0,0.0,0.0,0.0
6.329667733950316,-5.0,8.0,-0.1723626752922843,-0.4276013537317277,4.0,-0.35828285260700404,-0.7216147179498645,0.0,0.4260954257379807,-0.9995487958808522,6.0,0.3461804255414659,0.8048278212273794,4.0,-0.5902402776166411,0.5103699830082942,3.0,0.39576508983429914,0.36049403211581926,2.0,0.02591548640739071,0.6896917075054971,4.0,0.028679516224019416,0.5789025750788044,7.0,-0.581341639312292,0.6414793516572604,9.0,0.2694050690903969,0.2401809866525768,0.0,0.0,0.0,0.0,0.0,0.0
5.869337800811258,-1.0,3.0,0.06468649142423233,-0.8440591945490195,5.0,0.0355835016810621,-0.8526542295328464,6.0,0.24874925977140655,0.2625914942382743,5.0,-0.484871093477213,0.9772520989478853,0.0,0.5953498999785432,-0.7453247674944313,9.0,0.2860268492093698,0.8228072826896359,9.0,-0.5899748808430352,-0.9786338861701163,4.0,-0.2882245131909135,0.6599704503595571,4.0,0.5692894985548793,0.983127809188438,0.0,0.1350311848786898,-0.06909078698706243,1.0,1.0,0.0,0.0,0.0,0.0
4.185208353585311,-5.0,4.0,-0.3812780777310841,-0.9390034244727468,5.0,0.23028846670509454,-0.7941740892331931,7.0,-0.5074827048761862,0.4623286654340886,3.0,0.5450714926395422,0.8646650228333592,3.0,-0.3442021131925403,0.010510370472096216,0.0,0.11669654977226704,-0.7124101679188649,1.0,0.43967260740172137,0.9597659770630753,9.0,0.5998779720144084,-0.6942467018917999,0.0,-0.5790084482576842,0.010203640372837363,3.0,0.34285408603876033,0.7049740277397255,1.0,1.0,0.0,0.0,0.0,0.0
1.3849723086747037,-14.0,8.0,0.5980631460097171,-0.6831222607057446,4.0,-0.3955690742500829,-0.4758587221177295,3.0,0.4887600717986587,-0.7808449607471604,7.0,-0.5172803303874108,0.7999831903235413,0.0,0.30832084714333174,-0.8663346397750119,9.0,0.5916169161211446,0.9219663437680219,0.0,-0.5472531348476738,0.9906194538929713,4.0,-0.5920286894054891,0.8001672074906706,2.0,0.3375887238397306,0.5170717605810201,3.0,-0.5238536381504015,0.6280067827747277,1.0,1.0,0.0,0.0,0.0,0.0
2.272166240351949,9.0,7.0,-0.551150811125004,-0.9222019950396989,9.0,0.5829521460701836,-0.9158020395997905,6.0,-0.5859958887031212,-0.044470140295833446,0.0,0.5973889546923412,-0.11697260839172059,6.0,0.37611760061258703,0.6879391696639696,0.0,-0.3914577604608213,-0.8413203243468451,9.0,0.23036618470274953,-0.8691677916837549,4.0,0.5749331755667173,0.8577985815985928,2.0,-0.08629254563118778,0.4259657653457454,8.0,0.5016833081839764,0.8273938047569656,0.0,0.0,0.0,0.0,0.0,0.0
1.7552300592369503,7.0,4.0,0.5328592948158845,-0.78921468009939,9.0,-0.46190075372900846,-0.9523644647163455,6.0,0.47038883359835204,-0.14734365187621964,7.0,-0.07952832660611601,0.9061376982436096,9.0,-0.5989896691237252,0.9992246381772698,7.0,0.5309388447212394,0.9022894653346442,9.0,0.03549948292847269,-0.8134851225065209,0.0,-0.5836417992270077,0.6698335843427901,4.0,-0.3205348534105889,0.826719466848887,2.0,-0.578276819153825,0.15327823034540738,0.0,0.0,0.0,0.0,0.0,0.0
3.572679942688495,-7.0,9.0,-0.001985231228623793,-0.677171130763921,1.0,0.5951764117746977,0.6955472620022518,7.0,-0.18900517235234948,0.06698037046862106,9.0,-0.32628746488326354,0.5653349050863715,0.0,0.438730061659565,-0.9774458878231105,7.0,-0.3549451554595318,0.8529722250573759,4.0,0.07430207120524913,0.6778446285855996,4.0,0.21931229138418398,0.9450559567262895,2.0,0.41431141898709223,0.23112569684157652,8.0,0.05014820790993713,0.9250798276840052,0.0,0.0,0.0,0.0,0.0,0.0
2.6341819689105552,18.0,6.0,-0.04075856619936191,-0.9733366602093563,6.0,-0.20800618023473444,-0.6586106070330459,8.0,-0.15431912997059574,0.27822263018997956,4.0,0.22901036482263026,0.7485063349468377,6.0,-0.5358846333231285,0.4335728526040974,2.0,0.43719755768273455,-0.6235639154724892,8.0,0.4461462198802064,-0.41233470831261326,3.0,-0.02893996024566507,0.9960708105778462,6.0,-0.592902033072049,0.9859680251321475,1.0,-0.29900333852684763,-0.36275218142874655,0.0,0.0,0.0,0.0,0.0,0.0
6.407802855193451,2.0,3.0,0.08329529379894875,-0.2773429864357467,4.0,0.09287113757871557,0.021044622347482205,7.0,0.33185070173792625,-0.13930938569722917,3.0,-0.3945278142088981,0.41150032007738463,1.0,0.5761065168200207,-0.947872877016446,0.0,-0.3475220473245903,-0.9876246782242095,0.0,-0.16181709633761063,0.7936173056246874,1.0,-0.0898788145017347,0.6758392306519442,7.0,0.4452764091628722,0.9988866107997829,8.0,-0.43985223471047435,0.9833465392413527,0.0,0.0,0.0,0.0,0.0,0.0
