TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.8564191752411894,7.0,2.0,-0.04911980373800565,-0.19942067514914036,0.0,0.5996959349170109,0.7476981769445039,2.0,-0.2857178040685681,0.33710366431467914,7.0,-0.5433985627199664,0.934269356073834,7.0,0.3474493995718258,0.784206087520938,1.0,-0.44458408312969,0.141118143551378,5.0,0.5728914954399804,0.47824899012160893,1.0,0.38526521063757785,0.31868110693696466,5.0,0.5606337102900261,-0.8127762237242738,5.0,0.016936877202516826,0.9978730590030199,0.0,0.0,0.0,0.0,0.0,0.0
5.321730999462473,0.0,4.0,-0.35152226936419073,-0.6698369688654137,5.0,-0.294345432931414,0.723494877749392,3.0,0.5282988487733494,0.5301279158500738,7.0,0.5999287483800729,0.9660821711953144,5.0,-0.24410098566052219,0.16069877326116766,7.0,-0.22404966503052579,-0.9955782135165406,8.0,-0.5166224743174458,-0.3455948103206925,6.0,-0.5860146691742149,-0.918319695758942,7.0,-0.5649172725667987,-0.9960712142451686,2.0,0.02582810315510936,0.4324750863338498,0.0,0.0,0.0,0.0,0.0,0.0
6.1480536090535125,-8.0,6.0,0.583237773585176,-0.9542710268186972,0.0,0.3847408024574434,0.5954248566620364,0.0,-0.5472172691371132,-0.47905296319129953,3.0,-0.5995050588804368,0.43978041145713426,1.0,0.2744129892357229,-0.9374523496777803,7.0,0.44516135364080606,-0.9999565476716243,3.0,0.5635960095382194,0.9739569066500949,6.0,0.4704431252542037,-0.8725593585383125,4.0,0.5490821133459526,-0.4112248839406549,6.0,-0.5066964588222554,0.9989291789825367,0.0,0.0,0.0,0.0,0.0,0.0
3.3673600022324823,24.0,8.0,-0.5346741475198653,-0.973748882978297,4.0,0.15798705262076226,0.9720841893869837,9.0,0.2304469432659092,0.7705964181286262,3.0,0.5496383813475496,0.3447354048922135,9.0,0.5038546581423499,0.9417658645904126,6.0,-0.5505343554668922,-0.908536121739015,7.0,-0.153147765768146,0.17138158235881115,1.0,-0.5304573972356581,0.5927986641485405,7.0,-0.18908818201849492,-0.9566664046498717,2.0,0.48790544046032186,0.23813147892805275,0.0,0.0,0.0,0.0,0.0,0.0
6.262071904366114,3.0,6.0,0.4704431252542037,-0.8725593585383125,6.0,-0.49640732781832486,0.7178669293309532,0.0,-0.5311024803877253,-0.6490766458795573,4.0,-0.3275914010467471,0.5369938567283896,9.0,-0.5956350807121558,0.9020287351970648,5.0,0.5979362870884791,-0.6579247281741074,7.0,-0.11635497028457469,0.27215233436347314,2.0,0.28974208500857185,0.40741059700180315,6.0,-0.003197037235499409,-0.7536663703183621,8.0,-0.49655281387408023,0.8887857836036529,0.0,0.0,0.0,0.0,0.0,0.0
2.8341498364553934,-3.0,2.0,-0.49056030981228893,0.3109758468891148,2.0,0.4767545008490314,0.8216058624374839,7.0,-0.15289723801490768,0.9884104282989495,8.0,-0.22533244377188144,0.9862675722722296,6.0,0.5992679375137386,0.06607126568923524,1.0,-0.5942133823753676,0.6119921292772662,3.0,0.08320867524434007,0.99668318996422,9.0,0.4470117385661971,-0.9909874348374661,8.0,0.3925725607336997,-0.9831286429676125,9.0,0.2304469432659092,0.7705964181286262,1.0,1.0,0.0,0.0,0.0,0.0
3.5815029166549097,10.0,3.0,0.2206807618974526,0.10113379147920798,1.0,-0.5682979865160468,0.5162916773900111,6.0,0.3306242509122236,0.839680570620261,7.0,0.39152529084747745,0.9674632982622096,5.0,-0.5772041071590053,-0.3481413738032276,0.0,0.5895460571618907,0.8820917312949027,1.0,-0.19881649750011912,0.6811335324987613,2.0,-0.23506519526947103,0.586241280469857,5.0,-0.42389652911598413,-0.3226408861426252,0.0,-0.5311024803877253,-0.6490766458795573,1.0,1.0,0.0,0.0,0.0,0.0
3.8167340547882285,-13.0,1.0,-0.10625313633811259,0.7455262028984004,4.0,0.5240233229420964,0.9844205666330285,2.0,-0.30206558696350433,-0.37086663483502547,3.0,-0.3654491684789245,-0.06159313351490373,2.0,0.5640690668772256,-0.9877192857925935,8.0,0.052733916169894215,-0.9784461434045054,3.0,0.5191525567307443,0.9587388194267417,6.0,0.5873538594148413,-0.5170756621477288,6.0,0.5873538594148413,-0.5170756621477288,6.0,-0.07798670235399434,0.8912491027758158,1.0,1.0,0.0,0.0,0.0,0.0
1.5451706455381373,3.0,1.0,-0.16306468023479836,0.8103336457481763,5.0,-0.2778632368239711,0.9992718466120285,6.0,0.5980493420510551,0.7102830628972704,3.0,0.5369291156787098,-0.1642813364335649,2.0,-0.4175536126135081,-0.9985700486373296,8.0,-0.3091335288675073,-0.9519067875797813,8.0,-0.5068351741546594,0.3624620634072794,5.0,-0.5956662210008723,-0.12142337383496267,7.0,-0.5583239993458989,-0.6877198195287431,0.0,-0.10761443583205872,-0.7914420080196569,0.0,0.0,1.0,1.0,0.0,0.0
1.506932347618716,7.0,9.0,0.590700081046427,-0.9973776757518344,6.0,-0.059357992258444195,0.9681466919126087,5.0,-0.5820413470580659,0.35993022701362265,3.0,-0.5999736835098217,-0.2652147728491799,1.0,0.25760517759917334,-0.9329685670120823,0.0,-0.014434879979278468,0.983786294143668,0.0,0.5999998979992486,0.12051441692080685,2.0,0.5890255425347471,0.8055500400815647,3.0,0.5697523457601431,0.5796452615721601,0.0,-0.16173287095194025,-0.8503035538702182,1.0,1.0,1.0,1.0,0.0,0.0
0.49886791851257956,-17.0,2.0,-0.5795696574289559,0.7400911710581641,9.0,0.48251984807048315,0.4494838078226136,9.0,0.2130228086487255,0.9994634085602676,5.0,0.45946692811090595,0.2617122361046013,5.0,0.2975007784227186,-0.6955439870036267,9.0,-0.5999943943004692,-0.980090289928465,1.0,-0.5018760301814955,0.32944970750244507,3.0,-0.42985009277898406,0.6606546955114553,0.0,-0.5549062639714051,0.994405876351293,8.0,0.5909411451217055,0.9896102158031178,1.0,1.0,1.0,1.0,0.0,0.0
0.19333816023491962,-13.0,1.0,0.5987627100222931,0.9505223586153819,9.0,-0.5899589526800391,0.5392823263538598,0.0,-0.5221195067684723,-0.9901257172890839,8.0,-0.022203808087866934,0.8984946591920319,4.0,-0.44867735515645035,-0.928697115547397,4.0,0.5904097922499449,0.31839033855059123,4.0,0.09295754708262315,0.9273445475755251,0.0,0.3989403699390254,0.9781929783789206,3.0,0.20313757654140843,0.7346073647876296,4.0,-0.5958306152917434,0.049862535902535886,1.0,1.0,0.0,0.0,0.0,0.0
0.248159021962978,-5.0,3.0,-0.42985009277898406,0.6606546955114553,8.0,0.5938983585798178,0.8367340814924683,4.0,0.05574751583073961,-0.25737872874067474,4.0,0.05574751583073961,-0.25737872874067474,4.0,0.577812672719649,-0.9620126548407467,1.0,-0.5965209196714814,0.9822979534600137,6.0,0.31481657516047823,0.9888189564693278,3.0,0.06459953592914096,0.8007133460309667,1.0,-0.08774790612118986,0.9999838035585735,7.0,0.3474493995718258,0.784206087520938,0.0,0.0,0.0,0.0,0.0,0.0
0.6685544872458307,-8.0,4.0,0.12980447538573822,0.48536267004200373,5.0,-0.5863100678951135,0.8875380998705134,6.0,0.3461089836463008,0.26953868271206377,6.0,0.3461089836463008,0.26953868271206377,4.0,-0.5902559828263141,-0.9850524828521291,3.0,0.49514355551391515,0.750709490710651,0.0,-0.14359822346896067,-0.2886159741553218,9.0,-0.5819783766257064,-0.7694483360803176,6.0,-0.4856333222778293,0.0768767477546088,5.0,-0.24410098566052219,0.16069877326116766,1.0,1.0,0.0,0.0,0.0,0.0
1.126064814929758,1.0,6.0,0.2822944566571976,-0.026441504302253765,1.0,0.5925268005040184,-0.2808339102326388,0.0,-0.17970954302523706,-0.9856614237905446,6.0,-0.5257803802924269,0.16870598835005546,3.0,0.5246957427102726,-0.969260484411065,3.0,-0.29675336499459914,0.8148860893305699,9.0,0.5782530510349406,0.6233205157904632,4.0,0.5456119266623659,0.7290751454875863,5.0,0.5728914954399804,0.47824899012160893,8.0,-0.24259960578504514,0.8483870807267947,1.0,1.0,0.0,0.0,0.0,0.0
2.8188209205751056,-13.0,2.0,-0.2522012392763394,0.9757654369655698,3.0,-0.3887696280161201,0.24600811673615816,3.0,0.5450349276827352,-0.7763223401457316,8.0,0.5874067195681608,0.6463103266304019,0.0,-0.5026328638766696,-0.2608283602764285,7.0,-0.258381894692629,-0.21560332370418292,3.0,-0.5995050588804368,0.43978041145713426,4.0,-0.599824399575744,0.7958238823503581,7.0,-0.5511853733969769,-0.03455581084031611,6.0,0.3461089836463008,0.26953868271206377,1.0,1.0,0.0,0.0,0.0,0.0
1.5459189064256371,11.0,9.0,0.5871232025832117,-0.6994157598204592,9.0,-0.2941196298285783,0.8850358243747406,6.0,-0.5517304948787789,-0.03726919534916984,1.0,-0.5838201681988421,-0.9983166779024846,3.0,0.09432404307500121,-0.8980923126538747,2.0,0.155316126495998,0.9956638118109461,2.0,0.5757430874127127,0.03364066191517769,1.0,0.5972667872912929,0.9179568479030547,4.0,0.5328994924825136,0.8540720486591055,0.0,-0.17970954302523706,-0.9856614237905446,0.0,0.0,0.0,0.0,0.0,0.0
2.1042407410728,2.0,9.0,-0.47369571545648065,-0.621912393672525,8.0,0.4460877319096183,0.99804637253871,5.0,0.4471845247900194,-0.443038362722028,6.0,0.39276846420331035,-0.14021156651923605,3.0,0.17467485194229251,-0.847901984986404,6.0,-0.5643617297515335,0.3029577760872296,5.0,-0.2611096329418373,0.7740285922462217,1.0,-0.5119062688691596,0.872111674990558,2.0,-0.46802116180630793,0.9814361300805563,1.0,0.46426275137663076,-0.9989711246379144,0.0,0.0,0.0,0.0,1.0,1.0
0.9829575296825223,-4.0,8.0,0.3308404299270569,-0.2468955539811431,4.0,-0.4229163105161016,0.25386854180425333,2.0,-0.4175536126135081,-0.9985700486373296,5.0,-0.22685390847338202,-0.5332030497534539,6.0,-0.5428105426797263,-0.9574534877243754,7.0,0.5836211261060675,0.09274864520667299,5.0,-0.0018136009400773372,0.7045452550632894,9.0,-0.2608763337765538,-0.35320123759721717,1.0,0.3231638535725189,0.8169510655994048,1.0,-0.5838201681988421,-0.9983166779024846,0.0,0.0,0.0,0.0,1.0,1.0
0.6849337071960795,-22.0,6.0,-0.2255725528227119,0.4711037920276119,8.0,0.5909411451217055,0.9896102158031178,6.0,-0.11499747640684842,-0.34051973229044347,9.0,-0.3262140605293289,0.5707837488238553,0.0,0.43867039344241354,0.14915027075396645,6.0,-0.5083106235850765,0.4921773648111634,0.0,-0.10761443583205872,-0.7914420080196569,3.0,0.08320867524434007,0.99668318996422,0.0,-0.14427750744649112,0.5093222916616609,8.0,0.26584408076615906,0.4758627311662243,0.0,0.0,0.0,0.0,1.0,1.0
0.3006201434040682,13.0,2.0,0.25635504333413817,0.9563993698395774,2.0,-0.5944034775075783,-0.5536463328323091,8.0,0.47028226842728543,0.18468653672862764,7.0,0.41916196985357707,-0.1321691234077144,2.0,-0.599447284286353,-0.3741811630336706,1.0,0.5579131123735581,0.8028477965470596,8.0,-0.5767534886198284,0.9991645683748617,0.0,-0.12532331391081866,0.41777941483977216,5.0,-0.44959467337680986,0.8996832487177554,2.0,-0.4175536126135081,-0.9985700486373296,0.0,0.0,0.0,0.0,0.0,0.0
0.25410921760363797,6.0,9.0,0.471140151008639,-0.25475411780275525,1.0,0.5892873663127464,-0.8460030833938312,2.0,-0.3338603294332506,-0.9672312148598007,8.0,-0.5859589997296321,0.08226257851234384,8.0,0.2317236684632715,-0.8143549994591442,8.0,0.08996692163593073,0.08466256506054247,6.0,0.5980493420510551,0.7102830628972704,6.0,0.5938614465406832,0.785887938482155,7.0,0.5999246995841334,0.5528835653662145,3.0,0.11279451596763626,-0.964197212799281,0.0,0.0,0.0,0.0,0.0,0.0
1.6454977167752018,-2.0,1.0,-0.19881649750011912,0.6811335324987613,7.0,-0.0981600173748687,0.7159740607528644,2.0,0.5184576084520053,-0.9358599678172377,3.0,0.5526083672918298,-0.9991267277401007,5.0,-0.19171206635521376,-0.9051144255694404,9.0,-0.40061351136629536,-0.1297814805517594,7.0,-0.5265697289947213,0.8440616388857282,6.0,-0.5713824318795926,0.8455145075860254,9.0,-0.4619565725305543,0.052574108169862514,1.0,0.005699821123102861,-0.8908334547484829,0.0,0.0,0.0,0.0,0.0,0.0
2.6749294408114115,-12.0,0.0,0.3696144981284737,0.32177403887626094,2.0,0.20443878292449233,-0.7814138378838088,4.0,-0.5902559828263141,-0.9850524828521291,9.0,-0.4106089642816116,0.1926588168478599,4.0,-0.0004301550021538079,-0.6517895028446499,3.0,0.24488662915822518,0.951625834947923,5.0,0.45946692811090595,0.2617122361046013,9.0,0.24764598480215488,0.1553637047569933,3.0,0.5568891710600415,0.8799408674855841,5.0,-0.495628935115117,-0.7659861970389779,0.0,0.0,0.0,0.0,0.0,0.0
5.285108446222491,8.0,1.0,-0.5682979865160468,0.5162916773900111,7.0,0.40554169031865694,0.5573775431870582,5.0,0.4344653261660307,-0.9256560353160768,0.0,0.5953607619060034,-0.359075764479417,7.0,0.44516135364080606,-0.9999565476716243,9.0,-0.5986605518727504,0.07657090537429705,8.0,-0.022203808087866934,0.8984946591920319,3.0,-0.4028610777751454,0.8262065127603533,8.0,-0.05961581144602786,0.5461009407796553,2.0,0.5184576084520053,-0.9358599678172377,0.0,0.0,0.0,0.0,0.0,0.0
4.62314013582177,3.0,0.0,0.5999998979992486,0.12051441692080685,1.0,-0.25094527181578297,-0.9889550892293175,9.0,0.09133448915970438,-0.01292315269711721,7.0,-0.06099225453474279,-0.6048227590623444,6.0,-0.5505343554668922,-0.908536121739015,9.0,0.5206629790181184,0.17907206311936438,7.0,-0.1709532455024376,0.6400943770681524,9.0,-0.27763357352621365,0.3548841405623431,7.0,-0.1346918854769121,0.8411520118744684,0.0,-0.5678527327087494,-0.45348771094118995,0.0,0.0,0.0,0.0,0.0,0.0
6.214370848312336,18.0,6.0,-0.20808821847246742,0.9371331955283937,0.0,0.4122421379324457,-0.9629815825860748,6.0,-0.1333433894435049,-0.8778001806775472,5.0,-0.05798117367909266,-0.9836216590994296,5.0,0.5979362870884791,-0.6579247281741074,5.0,-0.5365446048115211,0.9999003662092855,6.0,0.3461089836463008,0.26953868271206377,0.0,-0.12600751165933066,-0.18825367052947206,5.0,0.24740996503203666,0.9858155182073713,0.0,0.5953607619060034,-0.359075764479417,0.0,0.0,0.0,0.0,0.0,0.0
2.092016405521495,-10.0,6.0,-0.059357992258444195,0.9681466919126087,8.0,-0.4745435606085794,0.5640992339982883,9.0,0.5232213535426727,-0.2179544435170798,7.0,0.43237282560567064,-0.7554481332700941,0.0,-0.578847615492408,0.8287593144063818,8.0,0.16090423923132063,0.6481462320346051,5.0,-0.48481956992989383,-0.14824476922962188,6.0,-0.5066964588222554,0.9989291789825367,7.0,-0.5433985627199664,0.934269356073834,8.0,0.015294925917507578,-0.32520962894056943,0.0,0.0,1.0,1.0,0.0,0.0
1.7052095902097217,-4.0,7.0,0.37712646220308765,0.8924771689406599,2.0,0.5640690668772256,-0.9877192857925935,1.0,-0.2845005253027852,-0.2686567781663462,4.0,-0.4609066839409437,-0.9414575542353596,8.0,0.2143155607991408,-0.9945342540985209,8.0,0.10846068419424448,0.7232830874439053,3.0,0.5450349276827352,-0.7763223401457316,7.0,0.5999287483800729,0.9660821711953144,4.0,0.5601393626354125,0.7688631595541807,6.0,-0.1333433894435049,-0.8778001806775472,0.0,0.0,1.0,1.0,0.0,0.0
1.6758211190481795,-15.0,5.0,-0.4617911923754558,0.9632280165100495,5.0,-0.22685390847338202,-0.5332030497534539,1.0,0.48709895185825,-0.16780336130387383,6.0,0.5999484735946091,-0.9821260114602759,0.0,-0.48118287878328375,0.92600211001232,9.0,-0.41437587157265937,0.5593755128109835,7.0,-0.5173246415023749,0.27734736583823644,6.0,-0.5653818993540674,0.9871455013127551,1.0,-0.5740344304099111,-0.180274597640146,3.0,0.17467485194229251,-0.847901984986404,0.0,0.0,1.0,1.0,0.0,0.0
0.7611777163975603,4.0,6.0,0.5962465914373095,0.9983693673930643,3.0,0.11279451596763626,-0.964197212799281,4.0,-0.586602349515875,-0.8521778360240477,6.0,-0.5359239671666821,-0.9963079836576906,8.0,-0.3091335288675073,-0.9519067875797813,8.0,0.5315022075135324,0.8496595639474814,0.0,0.5973970992513146,-0.887115841968725,0.0,0.5997178006907902,-0.5670935012262409,9.0,0.2304469432659092,0.7705964181286262,6.0,-0.5428105426797263,-0.9574534877243754,0.0,0.0,0.0,0.0,0.0,0.0
0.8185725155154739,-8.0,3.0,-0.5995050588804368,0.43978041145713426,9.0,0.5137889320037606,0.4829870047625723,6.0,0.3636670758751719,-0.999847919977019,8.0,0.2317236684632715,-0.8143549994591442,2.0,0.13712968118191424,0.6844552429053496,7.0,-0.5926615516040905,0.9910688208887168,0.0,-0.5126265437921748,-0.8347403003436107,0.0,-0.5311024803877253,-0.6490766458795573,9.0,0.03541217117289919,0.832261007596096,4.0,0.5825821274490416,-0.9016330793970168,0.0,0.0,0.0,0.0,0.0,0.0
2.647892403165353,8.0,9.0,0.2304469432659092,0.7705964181286262,0.0,-0.1975106806603667,-0.6268231365294832,3.0,-0.3287495749061601,-0.475057172041357,2.0,-0.3898223435212276,-0.17580073858308362,1.0,-0.3169444867757452,0.9229068967815293,0.0,0.49703522625747093,-0.5867344921315858,5.0,-0.03929092969893895,-0.617672343313337,7.0,-0.15289723801490768,0.9884104282989495,0.0,0.3552284973246642,-0.72412669648325,1.0,-0.5913254367688726,-0.06515755752818052,0.0,0.0,0.0,0.0,0.0,0.0
4.443045113612078,17.0,1.0,-0.4913555753066193,-0.3783935032630202,1.0,0.47591327992584603,-0.7785686959218563,7.0,-0.22404966503052579,-0.9955782135165406,0.0,0.2921618945243799,0.5339774809730244,5.0,0.5991980251883505,0.005721057303103284,1.0,-0.599941389696852,-0.4005414619300939,9.0,0.5137889320037606,0.4829870047625723,4.0,0.19383686066766356,0.35234442627831414,1.0,-0.03179066174414576,-0.5603883827434853,0.0,0.5927428955272515,0.34899962600841694,0.0,0.0,0.0,0.0,0.0,0.0
1.4493504265211217,-4.0,1.0,0.290952763187237,-0.47191129666534914,3.0,-0.599152943095312,-0.9894781476634953,2.0,0.11880929205417934,0.03007087078564962,1.0,0.043168039828386684,0.34138054731962136,0.0,-0.5834995056302995,0.9915785496140227,1.0,0.5430332366050982,-0.4929742544208011,8.0,-0.5859589997296321,0.08226257851234384,9.0,-0.593086670583592,0.9617622660849192,1.0,-0.23379171449142924,-0.6428796959756217,2.0,-0.3898223435212276,-0.17580073858308362,0.0,0.0,0.0,0.0,0.0,0.0
3.2180020574387114,-6.0,9.0,0.49342823543441294,0.9283571557343443,7.0,0.31621367657404076,-0.519397746702845,0.0,-0.2325169907664002,0.6962015973337161,2.0,-0.36435097477492595,0.13307671620131656,3.0,0.49514355551391515,0.750709490710651,4.0,-0.17517526437228997,0.32973931384981103,4.0,0.577812672719649,-0.9620126548407467,6.0,0.5980493420510551,0.7102830628972704,2.0,0.4985798099021701,-0.46473852964053697,5.0,-0.07661478353412035,-0.8563975257533525,0.0,0.0,0.0,0.0,0.0,0.0
1.6368180853943166,11.0,4.0,-0.4229163105161016,0.25386854180425333,9.0,0.09133448915970438,-0.01292315269711721,8.0,0.573377491684385,-0.9947828315128646,1.0,0.49780884137288817,0.5270961134122047,8.0,0.07138528231420796,-0.5964065236359108,0.0,0.20703792810063995,-0.8627125439041132,1.0,-0.5878599037033598,-0.7096382022421467,1.0,-0.5792101761376035,-0.7864538378926068,9.0,-0.43713652135568387,0.9975062919042083,8.0,0.4926398279170416,-0.952641927493158,0.0,0.0,0.0,0.0,0.0,0.0
3.095299390412461,11.0,9.0,0.5729684420254463,0.9848943396740232,4.0,0.01831972832307277,-0.9906200767613434,7.0,-0.48659612342740255,-0.9493881597866167,4.0,-0.5823757421044704,-0.2920337418652097,7.0,-0.258381894692629,-0.21560332370418292,3.0,0.27862544652028143,-0.18795239961849114,1.0,0.581085434114165,-0.6331277279413975,1.0,0.5892873663127464,-0.8460030833938312,5.0,0.45946692811090595,0.2617122361046013,6.0,-0.5505343554668922,-0.908536121739015,0.0,0.0,0.0,0.0,0.0,0.0
5.594409856537536,3.0,1.0,-0.5792101761376035,-0.7864538378926068,2.0,0.100372853873185,-0.6393905941639646,5.0,0.4077666523194767,-0.4892810634325414,3.0,0.5054912403214614,0.12502651866010558,6.0,0.41817098621751514,0.20297724237071876,0.0,-0.3157689665104078,-0.9481628117907773,3.0,-0.3442737506001315,-0.9386896923877002,8.0,-0.022203808087866934,0.8984946591920319,9.0,0.05411186976020766,0.9907447847553451,8.0,0.573377491684385,-0.9947828315128646,0.0,0.0,0.0,0.0,0.0,0.0
2.024409494695079,-8.0,5.0,0.45946692811090595,0.2617122361046013,9.0,-0.5989845891082402,-0.3175221760893959,6.0,-0.09952456434709021,-0.6640165941107492,6.0,-0.09952456434709021,-0.6640165941107492,7.0,-0.5856599021708369,-0.010514928440101105,6.0,0.5879643832558837,0.5303879867308027,2.0,0.1688012986889401,-0.7153344988515659,5.0,-0.020562307616244526,0.05796881096307192,2.0,0.20443878292449233,-0.7814138378838088,4.0,-0.5823757421044704,-0.2920337418652097,0.0,0.0,0.0,0.0,0.0,0.0
2.4287026552795274,1.0,2.0,-0.43081414338879437,-0.712834167155253,5.0,0.5960905042659572,-0.9916967207541044,3.0,0.05712483066431054,0.32607539926104856,1.0,0.20573890241483309,0.8241891212180983,9.0,0.5297265951852503,-0.5173381943674706,3.0,-0.5779534001618949,-0.47878368282856026,2.0,0.100372853873185,-0.6393905941639646,6.0,0.3461089836463008,0.26953868271206377,5.0,0.2810729454267896,-0.04538034356894967,5.0,0.4077666523194767,-0.4892810634325414,0.0,0.0,0.0,0.0,0.0,0.0
1.464608400156774,1.0,2.0,0.20443878292449233,-0.7814138378838088,5.0,-0.5658435203050973,-0.9731272616736725,2.0,0.13712968118191424,0.6844552429053496,4.0,0.27984993988037943,0.11696808146216549,9.0,-0.35285207624613096,-0.4262473943572011,8.0,0.12448185119751731,0.8354127989222759,3.0,-0.408397332841622,-0.7886548159673341,2.0,-0.31811832201486023,-0.8928898518138476,5.0,-0.48481956992989383,-0.14824476922962188,1.0,-0.43177590358776236,0.7613362406557781,0.0,0.0,0.0,0.0,0.0,0.0
3.1107405447904606,16.0,9.0,0.5038546581423499,0.9417658645904126,0.0,0.5927428955272515,0.34899962600841694,4.0,-0.484003240052892,0.21884801950789154,6.0,-0.5577204241969884,-0.4040920919452967,3.0,0.48431223058149797,0.999997753062546,1.0,-0.36167319853976365,-0.9740947918244057,8.0,0.5786206018524215,-0.6778412773516851,1.0,0.46426275137663076,-0.9989711246379144,2.0,0.5087671827975946,-0.9345954670885837,2.0,0.1325044570229994,0.6055517175711873,0.0,0.0,0.0,0.0,0.0,0.0
2.1717329705215542,15.0,9.0,-0.5956350807121558,0.9020287351970648,1.0,-0.44458408312969,0.141118143551378,9.0,0.5382727916388671,-0.9543626816003226,9.0,0.5382727916388671,-0.9543626816003226,0.0,-0.4578533376151663,0.4884822686817744,7.0,-0.3238883818226108,0.4473311190828815,9.0,-0.39673700255247396,-0.5054555258626879,1.0,-0.5838201681988421,-0.9983166779024846,8.0,-0.4745435606085794,0.5640992339982883,2.0,0.13712968118191424,0.6844552429053496,0.0,0.0,0.0,0.0,0.0,0.0
