TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.23419742445565023,-7.0,6.0,-0.4134986264605043,0.6467713930918697,7.0,-0.3080943030768552,-0.9126368560293602,9.0,-0.48492066448259064,0.18558190954821488,9.0,-0.4769678351059359,0.3390901240077989,1.0,-0.2659239668926396,-0.9694090062893295,2.0,0.43719755768273455,-0.6235639154724892,3.0,-0.5457566985528011,-0.24894041786857282,7.0,0.4695287607077873,0.07596828912655716,5.0,0.09150411638001953,0.05077250494372358,6.0,-0.4249362472682026,0.72286560207075,0.0,0.0,0.0,0.0,0.0,0.0
0.27506871041658026,-5.0,5.0,0.2525171511174217,0.27792798194444407,2.0,0.39680384985756795,-0.2926117191824773,3.0,0.5697249193002348,-0.9674621449705813,8.0,0.5684106355977356,0.6944510471795576,5.0,-0.2894371184747474,-0.6043413471592676,8.0,0.2341153992745475,0.9057596598034305,6.0,0.18136095216748715,0.5645981689886584,1.0,-0.5612482829668295,0.868562630645175,3.0,0.02729757387907718,-0.6359374915013849,8.0,0.5982725514721906,0.27127548939593066,0.0,0.0,0.0,0.0,0.0,0.0
2.674010093810631,16.0,1.0,-0.2826016707711911,-0.88892841862426,0.0,-0.30020196817374073,0.42870606903591363,8.0,-0.09670862857598507,-0.3320163488351883,1.0,-0.43326921862300927,0.04235681670333376,4.0,0.4424861996080801,-0.8775105076515497,2.0,-0.05402311868185334,-0.7707947826129254,5.0,0.011320494350293168,0.1772969192793638,1.0,0.411681453152192,0.8127735682062678,9.0,-0.5717510532882726,0.8988942551212392,7.0,-0.581341639312292,0.6414793516572604,0.0,0.0,0.0,0.0,0.0,0.0
3.007523591300857,-4.0,2.0,-0.05402311868185334,-0.7707947826129254,1.0,-0.033942070700634215,0.22617336098065097,4.0,0.12971908074941757,-0.9896095604289059,4.0,0.5984757624689337,0.7795217228176048,5.0,-0.5922518759690385,-0.7550520026216611,8.0,0.5793018052326938,0.799447117284901,0.0,0.0982479292706805,-0.9985375569306646,5.0,0.12296019129813779,0.853597769177269,7.0,0.596409069879687,0.3683395233096108,4.0,0.5692894985548793,0.983127809188438,0.0,0.0,0.0,0.0,0.0,0.0
1.9870651061041347,9.0,5.0,0.4793155545128111,-0.028551465942732484,1.0,0.2928352448084141,0.32550399602996904,6.0,0.28237163285234396,-0.9253109130118785,4.0,-0.5193270382470923,0.7107083636547352,2.0,0.5975937274844466,-0.9416611367139471,2.0,-0.5038062673396054,-0.8851807009947029,9.0,0.5944512735603593,0.9472950280287095,3.0,-0.23641781735736594,0.9816104663424347,2.0,-0.5744607359546366,-0.9681478332063788,5.0,-0.3720633600469782,0.9995208727690557,0.0,0.0,0.0,0.0,0.0,0.0
3.3548362750775835,-10.0,3.0,-0.5411047843291441,-0.6951096253272868,6.0,-0.5997485598497801,-0.9154430630737161,5.0,-0.43701893938525727,-0.9994632592450493,8.0,0.05014820790993713,0.9250798276840052,9.0,-0.18637714069284703,0.20915580940851713,9.0,0.43056941369409085,0.8613340197948892,2.0,-0.5038062673396054,-0.8851807009947029,5.0,0.5381969456761438,0.9423709662042177,4.0,0.5490468467420979,-0.7064727032152949,5.0,0.1283680078003099,0.9973773458519191,0.0,0.0,0.0,0.0,0.0,0.0
2.849736958969453,-5.0,7.0,0.5219462294297971,0.3905876882568862,3.0,0.5969878912827646,-0.09812240843388106,0.0,0.3547348965284631,0.15627270434354856,9.0,0.2860268492093698,0.8228072826896359,8.0,-0.00605131169810571,-0.20943347599247847,7.0,-0.33965488214387024,0.29348719967884335,0.0,0.5581963944446491,-0.9673844877295839,7.0,-0.581341639312292,0.6414793516572604,9.0,-0.03946219084266704,0.6470053133237771,3.0,-0.010197971152231122,0.6877165103624229,0.0,0.0,0.0,0.0,0.0,0.0
0.014075827321761075,-11.0,7.0,-0.33965488214387024,0.29348719967884335,7.0,-0.2918548246726771,-0.9545430044301104,6.0,-0.5768007764989854,-0.9969008309391952,8.0,-0.43985223471047435,0.9833465392413527,3.0,-0.10344269608676228,-0.9443623271092668,3.0,0.3668210351847489,-0.881374647059996,6.0,-0.3997105692714282,-0.020435818453839908,6.0,0.5031956610066217,0.8992851306029706,0.0,0.4126867801852346,-0.7688602449595137,9.0,-0.5592691346289546,0.5453374486340902,0.0,0.0,0.0,0.0,0.0,0.0
2.1557874978317892,6.0,1.0,0.4745980873675477,-0.9895654096075178,6.0,0.10862948341796844,-0.7489099977017815,6.0,0.4462024934759447,-0.9996962685096251,0.0,0.15281106467899683,-0.7810365562044207,6.0,-0.36880106362596293,-0.8696089948624117,2.0,-0.19547485417252145,-0.9975282147130645,1.0,0.4745980873675477,-0.9895654096075178,0.0,-0.5790084482576842,0.010203640372837363,0.0,-0.18029359387589114,-0.6987577546377055,0.0,0.2916269785415201,-0.3925341025059517,0.0,0.0,0.0,0.0,0.0,0.0
0.4825108258419313,-1.0,6.0,0.10591041256050973,-0.2252813128398104,1.0,-0.21439879330497633,0.7503100827789798,0.0,-0.5474680848707502,0.45030565687081436,0.0,-0.3914577604608213,-0.8413203243468451,4.0,0.4549331087936195,-0.9750987259826228,8.0,-0.4644853393895272,0.30123805193620773,1.0,-0.2659239668926396,-0.9694090062893295,0.0,0.45165143777051703,-0.09305860361798612,4.0,-0.3666146611834472,-0.9313456050348436,7.0,-0.5764182654790171,0.9886826784548358,0.0,0.0,0.0,0.0,0.0,0.0
0.7630967562546398,6.0,4.0,-0.22035692331142603,-0.8233273381871868,0.0,0.023675293369974103,0.9551713881505379,2.0,0.2562759612789287,-0.0660667174288097,2.0,0.5930731752674291,-0.4497618710051723,4.0,-0.5803016081075663,-0.9470012809365903,4.0,0.4424861996080801,-0.8775105076515497,4.0,-0.22035692331142603,-0.8233273381871868,5.0,0.14125187194575886,0.9845803606943088,7.0,0.598166057188765,-0.33966291896947126,4.0,0.5630897580719475,0.6155311967361522,0.0,0.0,0.0,0.0,0.0,0.0
3.7194698623794595,-11.0,8.0,0.5839011478928903,0.20121045280850577,0.0,0.24125205337158892,0.980626666278077,1.0,-0.06907008420348806,0.34814564686657623,2.0,-0.5729948824114831,-0.5395444577607941,0.0,0.5708516361550504,0.1324776907505352,9.0,-0.563949156273265,0.40548204954323636,0.0,0.18875768456139083,-0.7157566958330359,9.0,-0.5592691346289546,0.5453374486340902,0.0,-0.5218175782624727,-0.4470526762541851,0.0,-0.5738095406632514,-0.6545422589746928,0.0,0.0,0.0,0.0,0.0,0.0
3.9592658209682803,3.0,8.0,-0.5853953525256961,0.09903362985347572,5.0,-0.5986490654984303,-0.1142666260757566,1.0,-0.19889901859851386,0.4430424491736488,9.0,-0.04489831686229892,0.9998732739407331,5.0,-0.42785382633447694,-0.9768669372495463,1.0,0.5859398274761687,-0.7890262645749386,3.0,-0.5489416426018033,-0.9969249153298355,0.0,0.2916269785415201,-0.3925341025059517,3.0,0.5697249193002348,-0.9674621449705813,2.0,0.3219235547275979,-0.1793783272673955,0.0,0.0,0.0,0.0,0.0,0.0
2.765804069426472,19.0,1.0,0.5859398274761687,-0.7890262645749386,9.0,0.37510441017430884,-0.959256558694009,9.0,0.5829521460701836,-0.9158020395997905,0.0,-0.3475220473245903,-0.9876246782242095,8.0,-0.02479708078751851,-0.8044662640860465,2.0,-0.5607576665220624,-0.9018943086949675,8.0,0.46866619158145206,-0.004201018050591403,0.0,-0.49179775832211386,-0.48536665534748136,9.0,-0.02073383710466342,-0.020129135003184757,5.0,0.15940558235769484,0.6219088241841315,0.0,0.0,0.0,0.0,0.0,0.0
0.0317565779258322,-11.0,9.0,-0.18637714069284703,0.20915580940851713,9.0,-0.13216160563092763,-0.9249719518580217,4.0,-0.5990730106498463,-0.28513340186992187,9.0,-0.49877527588927245,0.9753013889485128,3.0,-0.08492325149937244,-0.4898080667419126,3.0,0.3518044006778623,-0.973266252518424,2.0,-0.5607576665220624,-0.9018943086949675,3.0,0.5848414010588292,0.33796131720443084,1.0,0.3387315178272815,-0.4542995725829515,6.0,-0.4505673646070814,0.7746051491413091,0.0,0.0,0.0,0.0,0.0,0.0
0.034934599477868644,-9.0,3.0,0.3518044006778623,-0.973266252518424,6.0,0.0901366087022601,-0.12232770495364531,2.0,0.5807172721374207,0.435750043529126,5.0,0.4793155545128111,-0.028551465942732484,7.0,-0.4389101347143758,-0.9938551741756938,1.0,-0.248986517129923,-0.5638421601380069,2.0,0.41067393742677966,-0.8524939218279114,7.0,-0.2242088718925254,0.9984209637329035,4.0,0.1399069325033744,-0.9694842519194852,8.0,0.5999461997816752,0.9885483312795145,0.0,0.0,0.0,0.0,0.0,0.0
0.07042768855359788,2.0,2.0,-0.17765266052231513,-0.7939876449642325,2.0,-0.12321539037592177,0.950238918084003,8.0,-0.059528779022363726,-0.9769324884411733,8.0,-0.5892211388033117,0.7331735945782449,0.0,0.22396699505840972,0.6050706404555745,5.0,-0.30571961184647306,-0.9804468859763115,7.0,0.19784256313716833,-0.5913264574160106,4.0,0.18399648432185087,0.4405985134252136,6.0,-0.4856846827227556,-0.9595084503563303,2.0,-0.5687680762719056,-0.5596335307022288,0.0,0.0,0.0,0.0,0.0,0.0
1.9935140102391782,-4.0,7.0,-0.42591181041921206,-0.6714027322393009,8.0,-0.5082194153301418,-0.5247829546201452,3.0,0.16738929055832488,0.33287994767733586,5.0,0.5796596523640098,-0.23318322196983776,7.0,-0.5926882885567836,-0.9954071312867135,5.0,0.5009249443699807,-0.9955212588089184,0.0,0.06108090586785941,-0.1763956704053084,1.0,-0.14284932097194591,-0.5663428161872275,2.0,0.4651931275804012,-0.4615165290830864,4.0,0.5563400098227831,-0.060683714768997137,0.0,0.0,0.0,0.0,0.0,0.0
2.422377622330358,2.0,2.0,0.34171784110605263,-0.6522477429940603,5.0,0.5296459749996878,0.4845658618912851,4.0,0.17608152643986552,0.12412249289044314,1.0,-0.5874248750222183,-0.9991517976638636,6.0,0.5315818220262505,-0.8690160593206546,1.0,-0.4816431649021059,-0.2848393756184557,0.0,0.20646317306699868,-0.07385891518051921,9.0,-0.5657864148450547,0.9637111607682861,8.0,-0.5165779894451692,-0.754850844151313,2.0,-0.5010684213480971,-0.7178701026665826,0.0,0.0,0.0,0.0,0.0,0.0
3.397872974686286,-5.0,9.0,-0.5572724458618061,-0.3015088052179163,9.0,-0.5340050988817442,-0.61625259858951,0.0,-0.14368314466546153,0.9975708178369087,1.0,0.4745980873675477,-0.9895654096075178,7.0,-0.2918548246726771,-0.9545430044301104,9.0,0.40362521536201307,-0.39830845986135716,5.0,-0.5949661105409444,-0.9999619991429191,3.0,0.4776461253803055,-0.17138607313680354,1.0,0.5972584419590763,0.04538489709239832,5.0,0.09150411638001953,0.05077250494372358,0.0,0.0,0.0,0.0,0.0,0.0
0.7043506729070048,-9.0,8.0,0.4567301341381135,-0.6653644059844672,9.0,0.36028736542908973,-0.5316760103812198,5.0,0.5829322195376619,0.01292771053622014,8.0,0.25126451544334377,0.39804798523252577,8.0,-0.04351862889485938,-0.996151486070672,7.0,-0.3080943030768552,-0.9126368560293602,1.0,0.5896889025674108,-0.18438057823890008,7.0,-0.5709318650268751,0.8401750353686982,3.0,-0.41649607153412926,-0.46870307013353735,3.0,0.02729757387907718,-0.6359374915013849,0.0,0.0,0.0,0.0,0.0,0.0
2.7551650101398923,12.0,3.0,-0.5200185311886524,-0.6583797541988772,5.0,-0.3865911168871055,0.728451239557056,6.0,-0.5653526136333094,-0.20061393456963184,0.0,0.07970334338642537,-0.784012884772542,6.0,0.160738888252789,-0.6765138493758807,0.0,0.4973779197387138,0.3331691845680618,7.0,-0.3080943030768552,-0.9126368560293602,0.0,0.5952844627450563,-0.9720852588826201,4.0,0.11134949044493969,-0.6463068483615315,9.0,-0.5717510532882726,0.8988942551212392,0.0,0.0,0.0,0.0,1.0,1.0
0.5812156088664672,5.0,8.0,-0.02479708078751851,-0.8044662640860465,9.0,-0.15565562605470654,-0.34644965005827205,6.0,0.42027323471675404,-0.09842767011506817,5.0,0.49035973316273324,-0.683346246807465,3.0,-0.20150733977882207,0.3101097701926647,3.0,-0.08492325149937244,-0.4898080667419126,5.0,0.2004494936821723,-0.9495778242802217,8.0,-0.13351072302165265,0.8953075994160341,9.0,0.4711943040540629,-0.8138258756036592,1.0,0.3853322580986478,-0.9992720205188873,0.0,0.0,0.0,0.0,1.0,1.0
0.6681760746201069,-23.0,1.0,-0.2318058654334756,0.12442686149814106,6.0,0.19653596237919024,0.6476858712489355,5.0,-0.2610308820996584,0.31752649842196556,8.0,-0.5853953525256961,0.09903362985347572,0.0,0.24125205337158892,0.980626666278077,8.0,-0.4873041105173892,-0.9092883711851535,0.0,-0.30020196817374073,0.42870606903591363,7.0,-0.06082150996914376,0.6345407039941153,1.0,-0.19889901859851386,0.4430424491736488,1.0,-0.5478188842260491,-0.9978727618555142,0.0,0.0,0.0,0.0,1.0,1.0
0.004658314101132239,2.0,0.0,0.04239880650669195,0.5196637416107875,0.0,-0.0138227975669877,0.4112207289643328,5.0,-0.001901065122534666,0.4137024542764344,5.0,0.5745359457964797,-0.8186926915754852,0.0,-0.45745740466357004,0.9956074080807862,1.0,0.2928352448084141,0.32550399602996904,5.0,-0.3217034882420479,-0.8649707602633754,9.0,0.43434693684679215,0.9393179407455117,8.0,0.5962657346605292,-0.995492212784267,1.0,0.5996708906209254,-0.9858147531794731,0.0,0.0,0.0,0.0,0.0,0.0
0.11483561339882166,22.0,8.0,0.5913848908451128,-0.9473859585152409,2.0,0.4005471671837404,0.8174761775649032,8.0,0.4461462198802064,-0.41233470831261326,4.0,-0.48891126360205733,-0.982012073543754,9.0,0.37510441017430884,-0.959256558694009,2.0,-0.5321015373179367,0.11636783210835909,6.0,0.5467932338586379,-0.9520917873375269,5.0,-0.4104838017232318,-0.155368207626336,7.0,-0.5434713113309367,-0.9470997725105529,3.0,-0.4426622576071321,-0.9342709813796776,0.0,0.0,0.0,0.0,0.0,0.0
1.3588373403926666,0.0,0.0,-0.44510160061257037,0.6840144941676045,3.0,-0.5799484862281539,0.9215010970736986,5.0,-0.4735903557870557,0.5918174125010707,1.0,0.46289486828002435,-0.6460727465283462,3.0,-0.5003060869739003,0.6660477002845309,3.0,0.5969878912827646,-0.09812240843388106,4.0,-0.5847831054807923,-0.4968694591915855,1.0,0.3853322580986478,-0.9992720205188873,4.0,0.5239807174447797,-0.18468205691970352,8.0,-0.15431912997059574,0.27822263018997956,0.0,0.0,0.0,0.0,0.0,0.0
1.6740634172230058,-3.0,9.0,0.38955506512850663,-0.9058799612614334,5.0,0.5406187535582744,0.9909880454228703,3.0,0.5369681456967261,0.98056653277566,0.0,-0.31628940640593417,-0.2770482602073727,2.0,0.3679148458560544,0.9130107776512396,6.0,-0.3560596161273825,-0.8133066848211775,1.0,0.5928619887130506,0.5127108212245945,7.0,-0.5648877968935105,0.2704159728629315,5.0,-0.2777857137139895,-0.3900270512903172,5.0,0.1952283167437095,-0.7007039766400105,0.0,0.0,0.0,0.0,0.0,0.0
0.08685032655039249,-6.0,7.0,-0.2918548246726771,-0.9545430044301104,9.0,-0.0953430128407058,0.26345294567373817,4.0,-0.5958203157259438,0.9161694207100554,2.0,-0.09124641305417418,-0.7270004112648502,0.0,-0.26716340924759113,0.9492903313148768,1.0,0.43814388109768554,0.6780701183469027,3.0,-0.5104115858014415,0.005116689519901157,9.0,0.29764981365011767,0.7222483369046628,3.0,0.16738929055832488,0.33287994767733586,2.0,-0.23514566553356356,-0.9653762791000867,0.0,0.0,0.0,0.0,0.0,0.0
0.38024700222182906,-1.0,2.0,0.38254617719023803,0.4139817005968261,2.0,0.3375887238397306,0.5170717605810201,1.0,0.5892709060095128,0.7985302958711973,6.0,0.5388070553330866,-0.9159251951179409,0.0,0.004928654976385104,0.9117701334387072,7.0,0.23284099071632544,-0.8730040873755728,8.0,-0.04351862889485938,-0.996151486070672,5.0,-0.3263580948105181,-0.5392861649393297,9.0,0.48257182832756296,-0.9946289723953855,1.0,0.3995160714235626,-0.7740257061983206,0.0,0.0,0.0,0.0,0.0,0.0
0.7519309633724871,-9.0,0.0,-0.28382130242032294,0.9195134735399481,9.0,0.4076407317287294,0.45590999303019925,4.0,-0.31164829609910955,0.9789415735885264,9.0,-0.5572724458618061,-0.3015088052179163,7.0,0.5835812737946988,-0.13038072203543244,7.0,-0.45147974586161194,-0.8180032328649288,2.0,-0.14150527482852784,0.5057241115173206,2.0,0.28966549148851184,-0.9983691071803427,7.0,-0.5434356415483086,-0.6646975814831403,2.0,-0.5795922810697305,-0.8912470355495767,0.0,0.0,0.0,0.0,0.0,0.0
2.6172586820949557,-12.0,3.0,-0.20150733977882207,0.3101097701926647,5.0,-0.38234526677270686,0.9612666079354775,6.0,-0.09662556156686407,0.7392715970091814,8.0,0.4567301341381135,-0.6653644059844672,8.0,-0.5644199769443992,-0.3388229781424716,6.0,0.5542453225329592,-0.5108935449096471,1.0,-0.05264514681160821,0.8145356310349359,5.0,0.1952283167437095,-0.7007039766400105,2.0,0.4879563412692046,0.8236727967564863,8.0,0.3462491666100792,-0.2328849205892706,0.0,0.0,0.0,0.0,0.0,0.0
2.2429055459701432,-13.0,0.0,0.24125205337158892,0.980626666278077,2.0,0.41431141898709223,0.23112569684157652,0.0,-0.08902975030214523,0.2920293823441471,6.0,-0.37097703111208646,-0.9947209941767894,4.0,0.5749331755667173,0.8577985815985928,9.0,-0.5422931014978479,-0.9832948934119765,5.0,0.5205776633568245,-0.21619344664222753,5.0,-0.42395842495629815,-0.7705993231809766,9.0,-0.44970830964918784,-0.915566469389578,9.0,-0.02073383710466342,-0.020129135003184757,0.0,0.0,0.0,0.0,0.0,0.0
1.7110547409850088,-8.0,1.0,-0.5030535972411314,0.9162923189268896,7.0,-0.5764182654790171,0.9886826784548358,9.0,-0.5956456053566078,0.08375467805022814,8.0,-0.02479708078751851,-0.8044662640860465,1.0,-0.5612482829668295,0.868562630645175,2.0,0.5999947728926921,0.809799419735867,5.0,-0.5986490654984303,-0.1142666260757566,0.0,0.3394399070927196,-0.536990011471635,1.0,0.5925130326241347,0.9969724482796715,8.0,-0.1723626752922843,-0.4276013537317277,0.0,0.0,0.0,0.0,0.0,0.0
0.47585600673010425,-5.0,0.0,0.5812770652353713,0.9999535971838497,1.0,0.5997409553056794,-0.28774350416076244,2.0,0.5088135409541001,0.6640131858415483,9.0,0.3495619829174605,-0.659282230037718,1.0,0.411681453152192,0.8127735682062678,4.0,-0.45420031362560176,0.3991482029600881,8.0,0.43153175632703017,-0.8226458718185335,3.0,-0.5946021247107872,-0.9884097363271009,1.0,-0.49130537422242165,0.9996732825332428,0.0,-0.16232237637810726,-0.04985798335214323,0.0,0.0,0.0,0.0,1.0,1.0
1.0357145297567354,14.0,7.0,-0.2753302719658669,-0.51785531394489,3.0,-0.4670993536147323,0.2390162928345674,9.0,-0.4240179783654378,0.28657256099174455,0.0,0.04239880650669195,0.5196637416107875,5.0,0.12296019129813779,0.853597769177269,5.0,0.16473047890945117,0.19442871920371654,4.0,-0.45420031362560176,0.3991482029600881,2.0,0.5890088842076179,-0.839678095130744,1.0,0.2908762672457183,0.9916961345628563,2.0,-0.25228059924788454,-0.5506153143617253,1.0,1.0,0.0,0.0,1.0,1.0
0.20207049651443001,-21.0,0.0,0.4754432469585353,0.9766707110521955,6.0,0.03420239471661785,0.8879575171638147,1.0,0.5854531987347352,0.19971678460927797,3.0,0.41531098485924706,-0.3003647786765734,4.0,-0.30452841002516395,0.9920428017817454,3.0,-0.04765368172681032,0.8050098400047855,1.0,0.42512028896243353,0.9948145411545603,8.0,-0.09670862857598507,-0.3320163488351883,2.0,0.04463500999656973,0.9963083749752745,9.0,0.5871051731035911,-0.4202488414770197,1.0,1.0,0.0,0.0,1.0,1.0
0.03448558954301547,-14.0,0.0,-0.26716340924759113,0.9492903313148768,3.0,0.008553978987689444,0.03455125534238209,7.0,-0.07952832660611601,0.9061376982436096,8.0,-0.5760326899483116,-0.9753640692113045,2.0,0.4005471671837404,0.8174761775649032,9.0,-0.5446026459324816,-0.7648252284538007,1.0,-0.19678230340672287,0.9999988516302692,5.0,0.054282799279278315,-0.9848951289487486,4.0,-0.4229783486818691,0.8143576448913934,3.0,-0.596821106061435,-0.6400908749980748,1.0,1.0,0.0,0.0,0.0,0.0
0.09572308618618716,13.0,9.0,-0.5446026459324816,-0.7648252284538007,0.0,-0.051266895055132905,-0.8540744196298323,7.0,-0.18892528896444102,0.9449556341771498,4.0,0.5845308374655713,-0.40464485251078275,5.0,-0.5999936278461565,0.9718700069701468,5.0,0.5296459749996878,0.4845658618912851,7.0,-0.4636083662735539,-0.23201648817598375,3.0,0.06468649142423233,-0.8440591945490195,3.0,0.5369681456967261,0.98056653277566,6.0,0.4462024934759447,-0.9996962685096251,0.0,0.0,0.0,0.0,0.0,0.0
0.2224164896176975,-1.0,4.0,0.4895612038495663,0.7339888697226536,5.0,0.5537139683697407,0.4478715727549771,2.0,0.08192502105902233,0.20766467153871362,1.0,-0.5734037357793488,0.5985873668994944,7.0,0.4576260820736987,0.717232325375531,2.0,-0.5483817211415276,0.9999782028796437,1.0,0.32497717831533574,0.9783818108848321,2.0,-0.25228059924788454,-0.5506153143617253,1.0,-0.5792329945261562,0.8563951722578895,6.0,-0.225491502383049,-0.9918134783320328,0.0,0.0,0.0,0.0,0.0,0.0
0.9603383990559347,-3.0,2.0,-0.5483817211415276,0.9999782028796437,5.0,-0.5989945455677931,0.35319697316290805,4.0,-0.4487354206771076,0.6760652861144598,0.0,0.4866482544440966,0.8740338014644908,6.0,-0.30928061379821875,0.9396238703513529,3.0,0.5920709951231573,0.9755656607886829,3.0,-0.574858541582909,0.9476786649679034,7.0,0.5993387753432361,-0.8773633637876078,3.0,0.5418131541841995,0.9999565051687561,6.0,-0.04075856619936191,-0.9733366602093563,0.0,0.0,0.0,0.0,0.0,0.0
1.8093609918245495,5.0,9.0,0.36028736542908973,-0.5316760103812198,3.0,0.5803678170964945,-0.3700203335139404,6.0,0.5999027684693174,0.9567543540338975,4.0,0.009937263084642158,-0.10619801665324609,2.0,0.3375887238397306,0.5170717605810201,5.0,-0.3865911168871055,0.728451239557056,5.0,0.5484874751046166,0.653849706222002,4.0,-0.5998222772657346,-0.8483846677039993,7.0,-0.09807373016270057,0.39886693243635385,8.0,0.4202131612379123,-0.954808770599415,0.0,0.0,0.0,0.0,0.0,0.0
2.3337717684551293,12.0,6.0,-0.3251963343455158,0.47744862118226744,1.0,-0.538921724710709,-0.8996852385687574,7.0,-0.507527602143354,0.9967815603980086,5.0,-0.3373731351308623,-0.3158110029515484,4.0,0.06606170338516823,0.8803733615425161,2.0,0.3529241472636077,0.9542696641616971,9.0,-0.11380789115963,-0.44142033972974476,8.0,0.33076745989680867,-0.8185165094050877,8.0,-0.24267959938031222,0.19412781726032932,6.0,-0.49645645082329265,-0.905501430316103,0.0,0.0,0.0,0.0,0.0,0.0
