TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.643418093419139,-12.0,1.0,-0.5993863227485109,0.306651573476758,7.0,0.25016356386531513,0.29521129139069824,0.0,-0.032473412390511755,-0.7884661799746365,0.0,0.27564253775304454,0.9600214230757628,4.0,-0.44867735515645035,-0.928697115547397,3.0,-0.5779534001618949,-0.47878368282856026,4.0,-0.5663021329658765,0.9540888131976135,6.0,0.5015891449113941,-0.8480645677040043,2.0,-0.2306907118362633,0.7017876553949831,7.0,0.5964277949136836,-0.33287564941284664,1.0,1.0,0.0,0.0,0.0,0.0
0.17004632805475192,10.0,4.0,0.42230561852888826,0.9180784850153619,6.0,-0.0623683733602117,0.6604243928846545,7.0,0.5911347479335274,-0.10829660228743193,5.0,0.3449779927826465,-0.1997212509956565,5.0,0.5936624796213884,-0.8282465469219182,0.0,0.5650061824866507,-0.9999128726489216,9.0,0.08620435750003508,0.37726168666839544,7.0,-0.5999999749783171,-0.9415609238782358,3.0,-0.11092135537355746,0.5337181020438475,0.0,-0.5678527327087494,-0.45348771094118995,1.0,1.0,0.0,0.0,1.0,1.0
0.42987859347441476,-14.0,6.0,-0.04368980621134682,0.9921187122637549,7.0,-0.2751777670626353,0.4850944547377539,0.0,-0.4917476493388449,-0.6453770401181952,8.0,-0.5954669265838844,-0.868716864793383,4.0,-0.5902559828263141,-0.9850524828521291,6.0,-0.006222933868284499,0.24630542470433067,7.0,0.032649730404014254,0.9030657623908676,9.0,0.45594548649458955,-0.9820682280101335,2.0,0.29388945889587387,0.8331052628829418,3.0,0.5246957427102726,-0.969260484411065,1.0,1.0,0.0,0.0,1.0,1.0
0.03254465035546888,-19.0,4.0,-0.0752424573940154,0.8171279300440508,7.0,0.48087019263327635,0.5727596217847597,0.0,0.5926339933760044,-0.5630894454215607,8.0,0.5675743250264914,-0.8129548886665836,5.0,0.4344653261660307,-0.9256560353160768,3.0,-0.03652956335714787,-0.7239151094535612,2.0,0.07713361049722565,0.31436837390480404,8.0,-0.3070566539717584,-0.9731978497925367,0.0,-0.39132517384472165,0.9881778349124477,4.0,-0.2790886521124974,-0.9994329963388441,0.0,0.0,0.0,0.0,1.0,1.0
0.02028923580780323,-19.0,1.0,0.11745292258748768,-0.10173958546722593,7.0,-0.5894486040023631,0.654306872941777,2.0,-0.5111832724116055,-0.9049839641529592,1.0,-0.5965209196714814,0.9822979534600137,3.0,-0.3442737506001315,-0.9386896923877002,5.0,0.41717777938796763,-0.2727382340092582,3.0,0.26188393769682217,0.509586246372775,7.0,0.1258348658989167,-0.7938066703660533,1.0,0.5766806472904206,0.9981404667646687,9.0,-0.34179108613139314,-0.11605863664870543,0.0,0.0,0.0,0.0,1.0,1.0
0.009729017005836539,3.0,2.0,-0.420949133273614,0.1127563927419772,9.0,0.5206629790181184,0.17907206311936438,9.0,-0.19146653466734742,0.11427115443865234,0.0,0.5857733693776539,0.9729160016376518,6.0,-0.1333433894435049,-0.8778001806775472,8.0,-0.5996679328379427,0.5440818037748073,9.0,-0.5971160336833542,0.7176533446402169,7.0,0.14376966379631861,-0.726796015212711,7.0,-0.3550861770046172,-0.2923271029835272,6.0,0.37604945034177073,-0.922553951322621,0.0,0.0,0.0,0.0,0.0,0.0
0.004434375474962509,4.0,3.0,0.5864921924604367,0.322064456428168,7.0,-0.4515927689528966,0.7956381012376906,9.0,0.42113724648197376,0.011123827674881764,9.0,0.14645441686818447,-0.817655437798463,5.0,0.3136380223316188,-0.996972093842074,2.0,0.5770610576969202,-0.9911905127690921,1.0,0.5356885360725112,-0.3038302970099499,0.0,0.1168681335060914,0.9986024165114008,8.0,0.031614330171906305,-0.48954856210286685,4.0,-0.4609066839409437,-0.9414575542353596,0.0,0.0,0.0,0.0,0.0,0.0
0.4451776536875595,2.0,1.0,-0.599941389696852,-0.4005414619300939,4.0,0.42230561852888826,0.9180784850153619,2.0,-0.20012125733809977,-0.7319300688592294,3.0,0.03843242612763372,0.8703585049654432,4.0,-0.4609066839409437,-0.9414575542353596,5.0,-0.509044296630293,-0.553390863012285,8.0,-0.38354242475795275,0.9700729720092588,7.0,0.547289664797748,-0.5702836463358452,9.0,0.30221814253010265,-0.6642459227361697,3.0,0.5596420370165409,-0.7209836525764164,0.0,0.0,0.0,0.0,0.0,0.0
0.6755253097518062,-1.0,6.0,0.2849610064318475,0.8800865562262548,2.0,-0.32990600097818085,0.4106697429274645,4.0,0.519844744950132,-0.9766716898853792,8.0,0.513073079161339,-0.4188897375201704,4.0,0.5825821274490416,-0.9016330793970168,6.0,0.25142036176038773,-0.3630295225875369,2.0,0.5062351862690441,-0.1959195443113898,5.0,-0.5850523677292356,0.13277269167600841,6.0,-0.3383718245005168,0.32578540298362746,2.0,-0.599447284286353,-0.3741811630336706,0.0,0.0,0.0,0.0,0.0,0.0
1.3084201887323683,-5.0,0.0,-0.43273536826290865,-0.8059107015266213,6.0,-0.2227656951360051,0.9997528250325359,7.0,-0.5709587529648658,-0.8050071357802494,9.0,-0.5996203179012048,-0.6029030609155396,1.0,-0.5913254367688726,-0.06515755752818052,3.0,-0.21197595988976486,-0.9900826702848079,5.0,-0.10088858219990883,0.6086335714237786,1.0,0.5766806472904206,0.9981404667646687,4.0,0.4294849500265016,0.8780917141509944,3.0,0.5153451777220834,-0.5633429130369622,0.0,0.0,0.0,0.0,0.0,0.0
0.8803757193696892,6.0,5.0,-0.16829922585069831,0.5234884205524076,6.0,0.44423260868482267,0.9967081059463765,9.0,0.31385887176279653,-0.39168755754068335,8.0,0.5612167702232358,-0.22352330805612108,7.0,0.3001248075227324,-0.9550791790305723,2.0,0.021085131022842946,-0.9608465387999976,5.0,-0.16829922585069831,0.5234884205524076,5.0,-0.4654681619205863,0.3334497954372051,1.0,-0.4582384751321945,0.847578999136321,0.0,-0.4921482285234082,0.4438590877099036,0.0,0.0,0.0,0.0,0.0,0.0
0.4777294145762453,-9.0,9.0,0.5687964463411009,0.9887731675979937,9.0,-0.5971160336833542,0.7176533446402169,4.0,-0.40183478470444456,-0.8645131793850707,2.0,-0.5992248364712391,0.9765407473560118,0.0,-0.4921482285234082,0.4438590877099036,9.0,0.5796153185818568,0.2698340637554482,4.0,0.34384516785347263,0.12887348909665655,3.0,0.38161437454720776,0.8819471883441485,1.0,0.5815754331000609,0.7882802745478544,4.0,-0.0004301550021538079,-0.6517895028446499,0.0,0.0,0.0,0.0,0.0,0.0
0.40823462072808486,-2.0,1.0,-0.3779964500453126,-0.8010779785935543,1.0,0.5356885360725112,-0.3038302970099499,1.0,0.36907566404551767,0.01414546864676774,4.0,0.4354183151382091,0.9504270211936712,2.0,0.1507264902234064,-0.07325617579574248,8.0,-0.5987513499606786,-0.14794140504155018,9.0,-0.5949882719681623,0.9989149402074614,1.0,-0.28275596935814185,0.9691104843199599,1.0,-0.5874604763210692,0.7205615562412427,2.0,0.11880929205417934,0.03007087078564962,0.0,0.0,0.0,0.0,0.0,0.0
0.3194402037409084,4.0,0.0,0.5072950910588975,-0.9758985026520687,4.0,-0.5598304461628285,0.5165543547738518,8.0,0.37820146908272173,-0.8577962387285462,9.0,0.1645654363619137,-0.23142856149055535,7.0,0.44516135364080606,-0.9999565476716243,3.0,0.5957688234772592,-0.9630642260869072,5.0,0.5983884603749651,0.23842939007250927,3.0,-0.1292936765421935,0.9599355114103475,3.0,0.3669594491402818,0.9729868630708598,0.0,-0.2325169907664002,0.6962015973337161,0.0,0.0,0.0,0.0,1.0,1.0
0.65374973839504,-9.0,3.0,-0.5779534001618949,-0.47878368282856026,7.0,0.2156071735474701,0.9844744555291295,4.0,-0.35152226936419073,-0.6698369688654137,1.0,0.1701284192385526,0.6633316444824894,7.0,-0.5763705973046386,-0.9936538739140924,8.0,-0.3386579599569519,-0.34785380031364005,4.0,-0.5528119351834915,-0.17997286824734082,6.0,0.521177496587882,0.4216276696896476,1.0,-0.26608076553580373,0.5628396924989258,6.0,0.5994097494872757,-0.8605607760829552,0.0,0.0,0.0,0.0,1.0,1.0
0.19499872336268406,-18.0,1.0,0.5347939080014908,-0.9455517848036897,0.0,-0.43273536826290865,-0.8059107015266213,0.0,0.3237397270088818,0.5993169804552115,6.0,0.4314124922983822,0.8005295525483308,0.0,0.4512481547689332,0.7665745280669604,5.0,0.3025174788130411,-0.987671313562128,9.0,0.04894381609939814,0.9654574397019411,8.0,-0.5892541224910229,-0.09782621023696471,0.0,0.07987671891477541,0.17520125483148516,9.0,-0.38247752101959714,-0.9501418937349854,0.0,0.0,0.0,0.0,1.0,1.0
0.16377441717021912,10.0,8.0,0.1451124260752123,0.7742227726052571,4.0,-0.09380737355769636,0.23053764216356787,8.0,-0.5346741475198653,-0.973748882978297,7.0,-0.5894486040023631,0.654306872941777,8.0,-0.43808299464337835,-0.9999992749571536,8.0,0.18119734200709733,-0.5329435209847477,2.0,-0.29795496770355767,-0.8543886306506456,2.0,0.5956032315701836,0.9412520885467158,5.0,0.4902589075700989,0.9956352299971728,0.0,0.5895460571618907,0.8820917312949027,0.0,0.0,0.0,0.0,0.0,0.0
0.16609273240384412,13.0,2.0,0.03981293039732268,-0.9034586710253416,4.0,0.34384516785347263,0.12887348909665655,8.0,0.36146248351473476,-0.9920422278866797,5.0,0.5999650092008318,0.993103219768718,4.0,0.46035540836646527,-0.1917602093196512,2.0,0.0023367363782593343,-0.5364800681631139,7.0,-0.3238883818226108,0.4473311190828815,2.0,-0.5672103236795236,0.901369546827412,6.0,-0.5996563043520114,0.952826924503671,1.0,-0.43177590358776236,0.7613362406557781,0.0,0.0,0.0,0.0,0.0,0.0
0.6210961192394286,4.0,2.0,0.22636951687269488,-0.9428784428594511,0.0,-0.3157689665104078,-0.9481628117907773,3.0,-0.44272129603152016,-0.0020902687744512377,7.0,-0.4515927689528966,0.7956381012376906,7.0,-0.023586248882065636,-0.8646673126410339,4.0,0.38837101431903776,-0.8909727769992324,8.0,0.5478552266627977,0.6277751368677514,5.0,0.2355464252255255,0.9196304188523747,3.0,0.5995794573841812,0.7317241304301163,3.0,0.05712483066431054,0.32607539926104856,0.0,0.0,0.0,0.0,0.0,0.0
1.3545834258370393,10.0,3.0,-0.49406424887097644,-0.8501420754379665,0.0,0.5072950910588975,-0.9758985026520687,2.0,0.28974208500857185,0.40741059700180315,1.0,0.5507421480004083,0.2067733246662465,6.0,-0.16962668658433017,-0.5832959643847324,5.0,-0.5755956239546274,-0.9673090514376619,5.0,-0.5638905369838244,-0.3705817461205191,2.0,-0.19564023122054106,0.7932494475042492,9.0,-0.18654340846578168,0.4919103203377034,7.0,0.45751506254063207,-0.7431014397926194,0.0,0.0,0.0,0.0,0.0,0.0
2.487407854647649,-8.0,3.0,0.5932550782903715,-0.8999489083433021,0.0,-0.596370567943349,-0.9932101609361339,7.0,0.3317778292517932,-0.8764963229631645,9.0,0.18251571368869654,0.4708331955483254,1.0,0.06184804507818972,0.8782384487203098,4.0,0.5995260753476195,-0.778761160968788,0.0,0.517059446510501,-0.8757613412194095,2.0,-0.07249661233950648,0.7261667717190803,3.0,0.3519460896757493,0.5761852191545007,7.0,-0.5812991467902671,-0.6700646991807051,0.0,0.0,0.0,0.0,0.0,0.0
1.7512358038741127,-8.0,6.0,-0.4645939649091821,-0.26491899861347873,0.0,0.5650061824866507,-0.9999128726489216,0.0,-0.08842422948577235,0.9530129490338072,9.0,-0.41437587157265937,0.5593755128109835,1.0,-0.3169444867757452,0.9229068967815293,9.0,-0.256195382637176,-0.689466257328327,8.0,-0.3539700675611822,0.3602163982363272,3.0,0.38731545181948884,0.8560829635427997,2.0,-0.17781973847686197,0.19116253964883764,4.0,0.5904097922499449,0.31839033855059123,0.0,0.0,0.0,0.0,0.0,0.0
2.180440674586817,2.0,1.0,0.526032210098095,-0.9240435417280438,1.0,-0.36167319853976365,-0.9740947918244057,9.0,0.590700081046427,-0.9973776757518344,6.0,0.44423260868482267,0.9967081059463765,9.0,0.5382727916388671,-0.9543626816003226,8.0,0.06898156224374746,-0.9255399292724654,6.0,0.25142036176038773,-0.3630295225875369,9.0,-0.5640088545034309,0.3026654311528883,6.0,-0.36866306631849594,0.9783202156348085,5.0,-0.5522726831018289,0.1089019356848384,0.0,0.0,0.0,0.0,0.0,0.0
1.7656119308454796,8.0,4.0,-0.13898510999848168,-0.8963798360829284,1.0,0.11551087269713353,-0.9922330325546893,6.0,-0.5817038576061848,-0.4259698893418996,1.0,-0.36325084400996205,-0.20387377726511333,3.0,-0.5935371585577757,0.6785142096499628,4.0,-0.1022520636818328,-0.5501107049012925,0.0,-0.4059270844253525,-0.686612185497814,1.0,0.5859021549372349,0.18318793358234192,5.0,0.5008286350994148,0.8078420072740677,3.0,0.49514355551391515,0.750709490710651,0.0,0.0,0.0,0.0,0.0,0.0
0.0025481823103766787,8.0,9.0,-0.45318267789529887,0.36777757231688996,3.0,0.29509480306740254,-0.7912544737174746,5.0,0.5039952901082072,-0.0183254551825363,8.0,0.5468638710346047,0.9398305218491321,2.0,0.5341652749166489,0.9197508609658188,2.0,-0.01641394071443692,0.15686962702873614,4.0,-0.13064427780140506,-0.9373455229226026,0.0,-0.5964565068093801,-0.2352529945944093,1.0,-0.4815388287170907,-0.42245780439938585,0.0,-0.46974752525337166,0.9438612785852716,0.0,0.0,0.0,0.0,0.0,0.0
1.1456892470665987,27.0,8.0,0.5552329099685164,-0.0450739109018487,3.0,-0.49406424887097644,-0.8501420754379665,8.0,-0.0967949485375486,-0.7642379310397917,0.0,-0.5940201281253206,-0.667180755620679,7.0,-0.004839544300054778,-0.31523749936022205,0.0,0.13443456872111198,0.7817936763630837,5.0,0.43044986539952657,-0.841481167131705,0.0,0.5077150000698698,-0.33431293055088834,4.0,0.5885095433793133,0.40353501317280627,2.0,0.11415299777776933,0.9807448761264337,0.0,0.0,0.0,0.0,0.0,0.0
2.602309398076814,10.0,5.0,-0.5700214696876202,-0.8927516894577383,9.0,0.4904586173154035,0.7104989533352289,6.0,-0.021944887747082063,-0.12947732217000524,4.0,0.40878042752313515,0.4254188842722366,8.0,-0.32505208524098356,-0.5103739028666548,1.0,-0.4331481889717462,0.630831705224631,8.0,-0.5987513499606786,-0.14794140504155018,4.0,-0.02773278949618914,0.7372332661262143,5.0,-0.42797644625442705,0.5893788583460313,4.0,0.29629857837613804,0.7453217285143154,0.0,0.0,0.0,0.0,0.0,0.0
0.712733220850346,0.0,7.0,0.5548390789057227,-0.5397950256500921,8.0,-0.3539700675611822,0.3602163982363272,4.0,0.13982187746301425,0.5730110421547284,0.0,-0.43273536826290865,-0.8059107015266213,5.0,0.36015010746069204,0.49922783878546995,3.0,0.5990486440704277,0.14884694828975747,3.0,0.5957688234772592,-0.9630642260869072,9.0,-0.5185464625916845,0.7341909761231468,3.0,0.3365889607147485,-0.10950722870122376,2.0,-0.393418422995363,0.9999475923209447,0.0,0.0,0.0,0.0,0.0,0.0
1.3821808850587336,2.0,8.0,-0.3386579599569519,-0.34785380031364005,1.0,0.526032210098095,-0.9240435417280438,7.0,-0.5264454787448839,-0.23902071893450194,4.0,-0.09380737355769636,0.23053764216356787,8.0,-0.5974765333392744,-0.3229312131514149,6.0,-0.4270056988910574,-0.6458455440416835,3.0,-0.5667577348981131,-0.9301283722135832,9.0,0.5983629773258227,0.8003456837411099,2.0,-0.1598255571946495,-0.5067704571487274,6.0,0.5965769475040557,0.39970227478692166,0.0,0.0,0.0,0.0,0.0,0.0
1.0533450447937538,2.0,2.0,0.47385772844444063,-0.6983252811381666,2.0,-0.28153502488261667,-0.9843133151771007,5.0,0.5728914954399804,0.47824899012160893,2.0,0.20889491839473395,-0.48589497965937356,2.0,0.5520680045970743,0.9935504605746553,9.0,-0.026004516586569618,-0.9998532224505364,5.0,0.3025174788130411,-0.987671313562128,0.0,-0.43218971524257077,-0.6848990629304874,3.0,-0.18358175313720163,-0.3112630378610304,2.0,-0.5992248364712391,0.9765407473560118,0.0,0.0,0.0,0.0,0.0,0.0
1.9926158378890029,-5.0,8.0,0.18119734200709733,-0.5329435209847477,4.0,-0.13064427780140506,-0.9373455229226026,4.0,-0.599824399575744,0.7958238823503581,8.0,-0.5999987795772771,0.9633103894803469,6.0,-0.5083106235850765,0.4921773648111634,5.0,-0.0076062903524703514,-0.17610269951957874,0.0,-0.39192155150905555,-0.03303206549147018,1.0,0.5896565866007402,-0.513752146001407,2.0,0.35682201990129186,-0.6729789905808231,7.0,0.25016356386531513,0.29521129139069824,0.0,0.0,0.0,0.0,0.0,0.0
0.7981762839949784,8.0,7.0,-0.3548067633626028,-0.8325984370287924,7.0,0.5218615579083201,-0.3554533742209199,1.0,0.5972667872912929,0.9179568479030547,1.0,0.5438722398204834,-0.8585788788563846,6.0,0.31738856039614377,0.5793952760708011,1.0,0.04119322300247235,0.9318980374316268,6.0,-0.2904951377201288,-0.964115822477328,1.0,-0.5786904024923352,-0.5995588584165862,3.0,-0.5629391602474294,-0.49975537046440066,5.0,-0.1376389213031879,0.8622491270950633,0.0,0.0,0.0,0.0,0.0,0.0
2.2063492153243014,-2.0,6.0,0.49105515977238573,-0.9863679582400322,9.0,-0.5889918989374333,0.16900833018456743,0.0,-0.5475038691608137,0.6751674076996101,7.0,-0.4260326813645183,0.6989804152509977,7.0,0.013911887391465098,0.39224776483208323,3.0,0.3579332873288695,0.6181511168094285,7.0,0.5308588798345898,-0.8853191334173409,0.0,0.4974757370532406,-0.874622663738039,1.0,0.5928350608838073,-0.9531044472979698,4.0,-0.056604046844545924,0.9940222785213464,0.0,0.0,0.0,0.0,0.0,0.0
2.435128514926141,6.0,3.0,-0.5143661591894562,-0.6270621121621588,5.0,0.594474536893147,-0.9344863095675244,9.0,-0.2608763337765538,-0.35320123759721717,3.0,0.449024511459896,-0.5668408217021101,9.0,-0.40061351136629536,-0.1297814805517594,5.0,-0.5850523677292356,0.13277269167600841,5.0,-0.5755956239546274,-0.9673090514376619,5.0,0.06726274046945527,0.41094941025178483,2.0,-0.546402358504935,-0.8666363459230189,4.0,0.3124578020550237,0.9999820106795014,0.0,0.0,0.0,0.0,0.0,0.0
1.2190535410601662,-9.0,0.0,0.5350639726584183,0.37143207542731516,1.0,-0.5980912643214515,-0.5296114909398421,8.0,0.4201507250272273,0.0606791649490849,4.0,-0.15715694007985265,-0.37810954710361916,0.0,0.02306350576075034,0.29891456370643316,3.0,0.5998115158546067,0.7663775130653547,1.0,0.5652065582205521,0.062200900783788024,4.0,-0.25462995009115436,0.001788081010763821,1.0,0.4382633725182079,-0.9949372094559313,7.0,-0.5894486040023631,0.654306872941777,0.0,0.0,0.0,0.0,0.0,0.0
1.2938436662422954,2.0,3.0,-0.5603266460014619,-0.4537610813103534,1.0,0.5167567010364101,-0.43923344228664135,7.0,-0.5351833956017892,0.46392754665190133,7.0,-0.3238883818226108,0.4473311190828815,1.0,-0.34815042636169624,0.495549740800909,6.0,-0.41362536346698875,0.021648861286368535,6.0,-0.4399689490330245,-0.9895224819368881,4.0,0.4668257814919562,-0.1014344258202859,6.0,0.16057034636557838,0.01802331676245491,3.0,0.5822496575844146,0.8682629553983641,0.0,0.0,0.0,0.0,0.0,0.0
0.49922949518384613,-5.0,6.0,0.21689764002638298,-0.9693359097536207,9.0,0.2523614499310116,-0.24135860522379965,8.0,0.5962754714325489,0.2643317714834437,5.0,0.41717777938796763,-0.2727382340092582,3.0,0.5822496575844146,0.8682629553983641,8.0,0.031614330171906305,-0.48954856210286685,5.0,0.28617771155812494,-0.8437349434187177,6.0,-0.599753598124716,0.4183367244196768,6.0,-0.39751426748563423,-0.08526929794120826,5.0,-0.5365446048115211,0.9999003662092855,0.0,0.0,0.0,0.0,0.0,0.0
2.586799009907319,-11.0,7.0,0.12549599191685967,-0.9994432775521853,8.0,-0.4133742447492739,-0.6174310778632502,5.0,-0.5900061001223126,0.9701474085944196,5.0,-0.5638905369838244,-0.3705817461205191,2.0,-0.5979794115926321,0.5891310233420541,8.0,0.23395432617119744,-0.3969346434562376,1.0,-0.31526179846604646,0.36388258176086835,4.0,0.5845702781265274,-0.30353803725253914,0.0,0.2410918776664134,-0.863900424702163,1.0,0.5507421480004083,0.2067733246662465,0.0,0.0,0.0,0.0,0.0,0.0
2.312463647567266,-2.0,7.0,-0.3697535776053735,-0.9906619455463842,4.0,0.38837101431903776,-0.8909727769992324,5.0,0.482673799000402,0.9899969399236511,6.0,0.5839406151765402,-0.16397874976087956,3.0,0.473007845210211,0.747901833356261,7.0,-0.398549469486373,0.013532034298811751,7.0,-0.3697535776053735,-0.9906619455463842,9.0,-0.15055556790815283,0.9245101698202725,6.0,-0.5989233959392178,-0.28802853400656175,4.0,-0.19302248316251117,0.872261727158051,0.0,0.0,0.0,0.0,0.0,0.0
2.1934058885665553,0.0,5.0,0.45572013606605105,-0.6396264160096723,2.0,-0.470976610160975,-0.3517744768534715,2.0,-0.4560602477720242,0.6083901543015885,9.0,-0.2895874475704019,0.6340734717865957,2.0,-0.32990600097818085,0.4106697429274645,5.0,0.4792103110811937,0.6842315756356679,6.0,0.5015891449113941,-0.8480645677040043,2.0,0.3826809240563262,-0.9135050582737583,3.0,0.5948428549390817,-0.9758315170005676,0.0,0.224534876613972,-0.31155453176173764,0.0,0.0,0.0,0.0,0.0,0.0
0.1616273986093701,-3.0,8.0,-0.5951651281993602,-0.9996811911324499,8.0,0.5118141397307978,-0.828074618275393,9.0,-0.27763357352621365,0.3548841405623431,8.0,0.10607934434120973,0.26200827898054413,8.0,-0.35592145846137996,0.790694214772273,6.0,-0.5987289034272031,0.5129663322274605,3.0,-0.5237683273779302,0.04598864266770919,5.0,0.0858613783217551,-0.29579303249399597,4.0,-0.45431459555834275,-0.9067796096200479,8.0,0.5315022075135324,0.8496595639474814,0.0,0.0,0.0,0.0,0.0,0.0
0.8220054011007323,0.0,8.0,0.5017792386511505,-0.9917361212915032,3.0,-0.5603266460014619,-0.4537610813103534,5.0,0.24740996503203666,0.9858155182073713,5.0,-0.06374416060579675,-0.7126190022571433,4.0,0.3283118271130107,0.7532660037860891,4.0,0.5946602766630019,0.9576290412749519,1.0,0.5712225785758497,0.7075476929869957,0.0,0.023850085329579756,-0.9112711543030657,2.0,0.3680530128064137,-0.9539062457987915,8.0,-0.5997435670183621,0.8995492982405319,0.0,0.0,0.0,0.0,0.0,0.0
1.6118450966618185,0.0,4.0,-0.5194146261514215,-0.06546364917084084,3.0,0.40979202945734006,-0.35936203672030526,9.0,-0.5899589526800391,0.5392823263538598,5.0,-0.20394687093203046,-0.7812223872404941,2.0,-0.420949133273614,0.1127563927419772,2.0,-0.5672103236795236,0.901369546827412,8.0,-0.3070566539717584,-0.9731978497925367,9.0,0.5999611663871247,0.6933729257393966,4.0,0.028504785754016992,-0.9740253783070046,8.0,0.5468638710346047,0.9398305218491321,0.0,0.0,0.0,0.0,0.0,0.0
0.017212349629978807,-4.0,7.0,0.1258348658989167,-0.7938066703660533,4.0,-0.1022520636818328,-0.5501107049012925,9.0,0.5782530510349406,0.6233205157904632,8.0,0.5552329099685164,-0.0450739109018487,4.0,0.5978200532152704,0.6021722643739511,8.0,0.012875257583934681,0.2106197253626588,9.0,-0.026004516586569618,-0.9998532224505364,9.0,-0.5423679322250038,0.6152966034578266,4.0,-0.28807107689813366,-0.9921948287615411,8.0,-0.38354242475795275,0.9700729720092588,0.0,0.0,0.0,0.0,0.0,0.0
