TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.800381110391975,-15.0,1.0,-0.2826016707711911,-0.88892841862426,0.0,-0.37705714778500665,-0.2724518754902441,5.0,-0.588959149022446,-0.1315700247269867,6.0,-0.32287041274642575,0.8987598070371455,1.0,0.5896889025674108,-0.18438057823890008,7.0,0.2500075521862539,-0.3311739766835366,1.0,0.5767289173857263,-0.7066897668692863,6.0,-0.36880106362596293,-0.8696089948624117,2.0,0.5851488553600743,-0.2695342931910977,6.0,-0.4134986264605043,0.6467713930918697,1.0,1.0,0.0,0.0,0.0,0.0
1.7906977740866177,-10.0,1.0,0.022292860431428165,-0.9314572588212608,4.0,0.5984757624689337,0.7795217228176048,1.0,0.5816184254139467,-0.9980657737223069,4.0,0.41630834274273454,0.3680543263698248,2.0,-0.5538143402896021,-0.38974457967678605,2.0,-0.14636799709697826,0.9773171080748561,7.0,-0.3549451554595318,0.8529722250573759,4.0,0.4549331087936195,-0.9750987259826228,2.0,-0.4679664271230156,-0.16870149546403446,9.0,-0.04489831686229892,0.9998732739407331,0.0,0.0,0.0,0.0,0.0,0.0
2.245319146902827,4.0,2.0,0.3102421268764673,-0.8324335496497847,8.0,-0.3069063543810067,0.880941693256462,9.0,-0.20410827437771975,0.8042975625874922,0.0,-0.3914577604608213,-0.8413203243468451,2.0,0.39680384985756795,-0.2926117191824773,9.0,0.5998779720144084,-0.6942467018917999,8.0,0.03143964262325038,0.9446631051640993,7.0,-0.5953170326653714,-0.8092618437630452,7.0,-0.11644077325388179,-0.996229349248982,0.0,-0.3475220473245903,-0.9876246782242095,0.0,0.0,0.0,0.0,0.0,0.0
1.5176529436524524,-7.0,4.0,-0.5696430851681764,-0.43520188014056377,7.0,0.12566382169464432,0.9974634542721367,2.0,0.42414289204744243,-0.9849481963642608,8.0,0.49115376116780607,0.9918910524110671,6.0,0.14259606042661094,-0.9945971759151081,2.0,-0.5483817211415276,0.9999782028796437,0.0,-0.3475220473245903,-0.9876246782242095,0.0,0.5708516361550504,0.1324776907505352,0.0,-0.14419260766117364,0.6240398483045768,2.0,-0.05402311868185334,-0.7707947826129254,0.0,0.0,0.0,0.0,0.0,0.0
0.19011051645625912,-10.0,8.0,0.48014447112806746,0.6590686986151754,2.0,-0.2305292193866347,-0.052884979863479946,2.0,-0.19547485417252145,-0.9975282147130645,3.0,-0.5457566985528011,-0.24894041786857282,1.0,-0.033942070700634215,0.22617336098065097,9.0,0.36028736542908973,-0.5316760103812198,0.0,0.0982479292706805,-0.9985375569306646,5.0,-0.42785382633447694,-0.9768669372495463,7.0,-0.5352229317872313,-0.9928174268879522,9.0,0.5944512735603593,0.9472950280287095,0.0,0.0,0.0,0.0,0.0,0.0
0.286343926999703,-10.0,6.0,-0.3997105692714282,-0.020435818453839908,8.0,-0.43985223471047435,0.9833465392413527,8.0,-0.4644853393895272,0.30123805193620773,1.0,0.4858377344755064,-0.8369045143715432,5.0,0.5110008683796324,-0.8085565372051661,6.0,-0.3251963343455158,0.47744862118226744,3.0,0.372943489983503,-0.6171969272368379,8.0,-0.02479708078751851,-0.8044662640860465,0.0,0.36968339245177306,0.7711825820594957,9.0,-0.5700750194862729,0.9091701617463323,0.0,0.0,0.0,0.0,0.0,0.0
1.9534413046108383,13.0,3.0,0.3668210351847489,-0.881374647059996,3.0,0.35807366536776736,0.058572160682077365,3.0,0.38744903552490395,-0.983512543301693,6.0,0.08740342586854873,0.47639420532535526,9.0,-0.5500514098456225,-0.8573275746173279,3.0,0.28845317573328644,0.9998916522927931,6.0,-0.5987402584674547,0.18528048282535095,3.0,-0.08492325149937244,-0.4898080667419126,9.0,-0.46190075372900846,-0.9523644647163455,2.0,0.5956243446221606,-0.9284728194250073,0.0,0.0,0.0,0.0,0.0,0.0
2.627225880170122,-8.0,3.0,-0.12186110121230487,-0.9254271906313158,3.0,-0.5327393924977888,-0.04477658129165343,5.0,-0.5922518759690385,-0.7550520026216611,0.0,0.0982479292706805,-0.9985375569306646,1.0,0.5928619887130506,0.5127108212245945,8.0,0.33300240446794915,0.06787122881968968,0.0,0.5581963944446491,-0.9673844877295839,2.0,-0.10973344273901339,-0.09004033362667242,5.0,0.48262183886730325,-0.4829830134547787,9.0,-0.20410827437771975,0.8042975625874922,0.0,0.0,0.0,0.0,0.0,0.0
1.5993916224019709,5.0,7.0,-0.412497469316538,-0.012318824177630382,1.0,0.5767289173857263,-0.7066897668692863,3.0,0.5995728835715459,-0.9996886617414795,1.0,0.24251809871626745,-0.9640367643447713,3.0,-0.5104115858014415,0.005116689519901157,1.0,-0.0898788145017347,0.6758392306519442,3.0,-0.5376997227707746,-0.8279077248327767,2.0,0.3569626382302548,0.013234430842396791,2.0,-0.4560034079354609,0.5263216170530487,8.0,0.012700368115808531,0.49060618010104023,0.0,0.0,0.0,0.0,0.0,0.0
2.9496260884126713,8.0,7.0,0.5616442375632259,-0.11545832298058768,8.0,-0.29064529970372144,0.9734761579727038,5.0,-0.4407897586975613,-0.8735885374287972,0.0,-0.40547600992480554,-0.9883631227160206,6.0,0.10862948341796844,-0.7489099977017815,4.0,0.500162108369253,0.9997392055736845,5.0,0.23538552950821312,-0.42787862249773306,9.0,-0.5500514098456225,-0.8573275746173279,8.0,-0.20792723126432422,-0.9496739542886002,2.0,-0.19547485417252145,-0.9975282147130645,0.0,0.0,0.0,0.0,0.0,0.0
3.058643848250127,-2.0,6.0,-0.5996621989317584,-0.5119244376835099,0.0,0.5266124410464276,-0.9661625141239342,8.0,-0.00605131169810571,-0.20943347599247847,0.0,0.5581963944446491,-0.9673844877295839,0.0,-0.28382130242032294,0.9195134735399481,7.0,-0.581341639312292,0.6414793516572604,2.0,-0.19547485417252145,-0.9975282147130645,8.0,0.4443479575507561,-0.9929238558660037,5.0,0.24748964488860037,-0.19265434402055565,8.0,-0.4644853393895272,0.30123805193620773,0.0,0.0,0.0,0.0,0.0,0.0
3.064485804862288,4.0,1.0,0.5859398274761687,-0.7890262645749386,3.0,-0.14016047637650103,-0.4424964565551965,2.0,-0.17765266052231513,-0.7939876449642325,5.0,-0.4532951419571295,-0.33230567914528447,6.0,-0.3976452797140542,-0.5968915372781609,0.0,0.5894319587516755,0.11335689446423619,3.0,-0.14770925963857087,-0.9595948095339603,7.0,-0.2918548246726771,-0.9545430044301104,8.0,-0.5713300351266397,-0.8651246518163306,1.0,0.25954946290715447,-0.8983579577029082,0.0,0.0,0.0,0.0,0.0,0.0
0.22610528002408203,-6.0,3.0,-0.5291175393835196,-0.9917742616565826,8.0,-0.4523897268376054,0.8571813679548668,1.0,-0.015205841078664815,-0.47558890947498156,9.0,-0.06357349819948463,0.7386700234474876,1.0,0.30905715004922946,0.8700607397163431,1.0,-0.5543451393040181,0.3226365716863663,0.0,0.18875768456139083,-0.7157566958330359,1.0,0.43814388109768554,0.6780701183469027,9.0,0.5782297103358458,-0.952185549445037,1.0,-0.4702269229138579,-0.8482222422240929,0.0,0.0,0.0,0.0,0.0,0.0
0.21376588564821386,5.0,6.0,0.1452789560098808,-0.7497044240711914,7.0,0.5547737300673641,0.5712798984870563,6.0,0.5388070553330866,-0.9159251951179409,6.0,0.10591041256050973,-0.2252813128398104,7.0,-0.5894806257998664,-0.6824699070681213,5.0,0.1283680078003099,0.9973773458519191,3.0,-0.5489416426018033,-0.9969249153298355,3.0,-0.0663208566411584,0.21032876234300332,5.0,-0.5862914844411602,0.1160631640645966,1.0,0.5859398274761687,-0.7890262645749386,0.0,0.0,0.0,0.0,0.0,0.0
0.4103402738139074,7.0,0.0,-0.31628940640593417,-0.2770482602073727,1.0,-0.4583513785573515,-0.9863189381172222,5.0,-0.5949661105409444,-0.9999619991429191,1.0,0.0035452411145714523,-0.9388978877679186,3.0,0.5948199435927997,0.5855029030566148,4.0,0.06606170338516823,0.8803733615425161,7.0,0.5124437940331855,-0.31694901744838194,6.0,-0.3976452797140542,-0.5968915372781609,4.0,0.5145903327467031,0.5124474363688662,0.0,-0.5964374980019571,-0.46843208174671663,0.0,0.0,0.0,0.0,0.0,0.0
3.7106532854631364,-4.0,2.0,-0.09124641305417418,-0.7270004112648502,8.0,0.48014447112806746,0.6590686986151754,7.0,0.5024408202012544,-0.865572142217276,8.0,0.5839011478928903,0.20121045280850577,7.0,-0.2753302719658669,-0.51785531394489,7.0,-0.48649568983996627,0.9368148502102976,2.0,-0.5607576665220624,-0.9018943086949675,0.0,0.24125205337158892,0.980626666278077,4.0,-0.3275181202024757,0.5983416171062048,3.0,0.3518044006778623,-0.973266252518424,0.0,0.0,0.0,0.0,0.0,0.0
2.9610105572175356,9.0,8.0,0.5879301548980611,-0.4979101766507976,4.0,-0.4995410927372631,-0.6107892637037649,1.0,-0.578644171878086,-0.08195232486680042,5.0,-0.5922518759690385,-0.7550520026216611,5.0,0.16473047890945117,0.19442871920371654,2.0,0.41431141898709223,0.23112569684157652,7.0,0.07018192732805278,-0.5049339455669155,2.0,-0.5405056033788179,0.7449186514878097,6.0,-0.07807342415565806,0.10799618629639521,5.0,0.04877275493357782,-0.9548998971371425,0.0,0.0,0.0,0.0,0.0,0.0
4.680446545995949,7.0,9.0,-0.5572724458618061,-0.3015088052179163,2.0,0.42414289204744243,-0.9849481963642608,8.0,-0.02479708078751851,-0.8044662640860465,3.0,0.5995728835715459,-0.9996886617414795,0.0,-0.26716340924759113,0.9492903313148768,4.0,-0.5969617406764559,0.6935873610121486,2.0,-0.17765266052231513,-0.7939876449642325,8.0,0.43153175632703017,-0.8226458718185335,6.0,0.33069723473346163,0.21002886760110978,1.0,-0.015205841078664815,-0.47558890947498156,0.0,0.0,0.0,0.0,0.0,0.0
1.7342535985584535,-3.0,6.0,0.540017240378596,-0.97881708375035,6.0,0.10591041256050973,-0.2252813128398104,6.0,0.14259606042661094,-0.9945971759151081,7.0,-0.32403284498370477,-0.41314799589244056,7.0,-0.4636083662735539,-0.23201648817598375,2.0,0.5971247539189812,0.026436947675822192,1.0,-0.015205841078664815,-0.47558890947498156,4.0,-0.45420031362560176,0.3991482029600881,3.0,-0.3655185334095454,0.9550805298524907,7.0,0.5679661492303802,-0.744307437545598,0.0,0.0,0.0,0.0,0.0,0.0
1.6225035141721924,3.0,2.0,-0.5538143402896021,-0.38974457967678605,3.0,-0.14770925963857087,-0.9595948095339603,1.0,-0.033942070700634215,0.22617336098065097,7.0,0.07018192732805278,-0.5049339455669155,5.0,0.5296459749996878,0.4845658618912851,0.0,-0.5738095406632514,-0.6545422589746928,4.0,0.4549331087936195,-0.9750987259826228,6.0,0.0901366087022601,-0.12232770495364531,7.0,0.5993427197795166,0.09992209122608198,0.0,-0.43231103579107616,0.029466761982225424,0.0,0.0,0.0,0.0,0.0,0.0
1.1921722822126155,-5.0,3.0,0.33644413507171317,-0.5771764575693806,8.0,0.5839011478928903,0.20121045280850577,3.0,0.41531098485924706,-0.3003647786765734,9.0,0.3341523368005369,0.003917064937285891,6.0,-0.5974922334057,0.28686642865962686,2.0,0.3219235547275979,-0.1793783272673955,5.0,-0.5949661105409444,-0.9999619991429191,6.0,0.17872471155939673,-0.019236417668357556,4.0,-0.5958203157259438,0.9161694207100554,1.0,0.5896889025674108,-0.18438057823890008,0.0,0.0,0.0,0.0,0.0,0.0
2.7455360912530313,-7.0,9.0,0.3495619829174605,-0.659282230037718,8.0,-0.5853953525256961,0.09903362985347572,5.0,-0.597099201562051,-0.7435057400960196,5.0,-0.30571961184647306,-0.9804468859763115,3.0,0.5920709951231573,0.9755656607886829,9.0,0.421199541295839,0.9310117816269176,0.0,0.5708516361550504,0.1324776907505352,2.0,-0.14636799709697826,0.9773171080748561,6.0,0.4066864063920194,0.585254205191602,6.0,-0.37097703111208646,-0.9947209941767894,1.0,1.0,0.0,0.0,0.0,0.0
1.5408880736395674,5.0,5.0,-0.3217034882420479,-0.8649707602633754,4.0,0.5918452541890931,-0.9572788972416715,4.0,0.5845308374655713,-0.40464485251078275,9.0,0.5983758650572789,-0.20148859269948774,7.0,-0.25853678560207694,0.17847742295325045,1.0,-0.12676140512898895,-0.6483832641580125,7.0,-0.3080943030768552,-0.9126368560293602,6.0,0.5611560423981946,0.18645921521473985,9.0,0.05419897735987116,-0.22441128566661708,7.0,0.05152668141565042,-0.9499532647742974,1.0,1.0,0.0,0.0,0.0,0.0
1.0783865249147235,-15.0,0.0,0.22396699505840972,0.6050706404555745,1.0,-0.583319407164965,-0.721402324936026,5.0,-0.41449998026588347,-0.5903586062375988,5.0,-0.5949661105409444,-0.9999619991429191,2.0,0.3529241472636077,0.9542696641616971,7.0,0.5940695295840688,0.8916619400099305,0.0,0.4973779197387138,0.3331691845680618,3.0,-0.574858541582909,0.9476786649679034,1.0,0.27433520543038187,0.6579212954461889,7.0,0.21544699773762718,-0.9771227742751674,1.0,1.0,0.0,0.0,0.0,0.0
0.4528758431184586,-9.0,7.0,-0.5926882885567836,-0.9954071312867135,8.0,-0.00605131169810571,-0.20943347599247847,4.0,0.2537714392265563,-0.20826029315093691,9.0,0.40362521536201307,-0.39830845986135716,2.0,-0.10480515313648484,0.9183178914257695,3.0,-0.5884245326694422,-0.2721567205267878,4.0,-0.008814696450331191,-0.7380524830286944,9.0,0.36028736542908973,-0.5316760103812198,5.0,0.2811502163142785,0.9501433150595127,2.0,-0.10973344273901339,-0.09004033362667242,0.0,0.0,0.0,0.0,0.0,0.0
2.0541559205977378,13.0,8.0,0.4443479575507561,-0.9929238558660037,2.0,-0.17765266052231513,-0.7939876449642325,3.0,-0.0663208566411584,0.21032876234300332,2.0,-0.5538143402896021,-0.38974457967678605,6.0,-0.4249362472682026,0.72286560207075,1.0,0.5999989526969779,-0.8498236836208665,4.0,-0.25478833462868566,-0.664468376023201,8.0,-0.18769165545116598,-0.138425146600937,9.0,-0.5956456053566078,0.08375467805022814,4.0,0.46693565411106386,-0.5837867686328034,0.0,0.0,0.0,0.0,0.0,0.0
0.21019897889472228,-11.0,3.0,-0.5104115858014415,0.005116689519901157,9.0,-0.518634442656499,-0.09931618541026029,7.0,-0.45147974586161194,-0.8180032328649288,7.0,0.05152668141565042,-0.9499532647742974,6.0,0.5675186432877893,0.7903240641699852,9.0,-0.058151999195949294,0.989740802938423,8.0,0.5913848908451128,-0.9473859585152409,7.0,-0.0046679185379962145,0.2790801551755683,3.0,0.5450714926395422,0.8646650228333592,6.0,-0.5997485598497801,-0.9154430630737161,0.0,0.0,0.0,0.0,0.0,0.0
0.19582648054602453,-2.0,6.0,0.10862948341796844,-0.7489099977017815,7.0,0.5679661492303802,-0.744307437545598,4.0,0.4784821118645156,0.10022729788769243,1.0,-0.2318058654334756,0.12442686149814106,2.0,-0.5557221974702213,0.7536633743877814,2.0,0.30594394115491735,-0.7858907571355912,2.0,-0.5321015373179367,0.11636783210835909,8.0,0.33300240446794915,0.06787122881968968,4.0,-0.5933200645445782,0.9519053909870535,2.0,0.5997800093642417,0.21825825362843398,0.0,0.0,0.0,0.0,0.0,0.0
2.2729629710514967,-7.0,0.0,-0.28382130242032294,0.9195134735399481,3.0,-0.5562423125274812,-0.7988966989692188,6.0,-0.5989128959489612,-0.4194384574219601,4.0,-0.25478833462868566,-0.664468376023201,0.0,0.5894319587516755,0.11335689446423619,8.0,0.37826936581248427,0.7847711143102869,4.0,0.5845308374655713,-0.40464485251078275,5.0,-0.3677088398612373,0.9028060163044547,5.0,0.447126205566748,0.9953486521001239,2.0,-0.5463300662173928,0.31781735571325226,0.0,0.0,0.0,0.0,0.0,0.0
3.0602323388571246,-6.0,1.0,-0.05264514681160821,0.8145356310349359,5.0,0.5688510511987842,-0.9937216733345652,4.0,0.5800152765473018,0.302381747423317,1.0,0.2928352448084141,0.32550399602996904,9.0,-0.0953430128407058,0.26345294567373817,6.0,-0.462728928397412,0.1615979882388198,0.0,-0.5911942853017729,0.8192181617701673,6.0,0.5675186432877893,0.7903240641699852,7.0,-0.07952832660611601,0.9061376982436096,9.0,-0.1191538188435759,-0.9735410844631807,0.0,0.0,0.0,0.0,0.0,0.0
3.006450119019027,-3.0,3.0,0.42864017400594095,0.4065783492003731,1.0,-0.578644171878086,-0.08195232486680042,4.0,-0.45420031362560176,0.3991482029600881,3.0,-0.5629996630490777,-0.20031341462474864,0.0,0.45165143777051703,-0.09305860361798612,0.0,0.32381336379311204,-0.9610138246487278,2.0,0.38254617719023803,0.4139817005968261,4.0,-0.5947856987061543,0.9967569229865512,1.0,0.2575261819065786,-0.005725615448322121,5.0,0.08603450348524307,-0.4120552328605662,0.0,0.0,0.0,0.0,0.0,0.0
2.559107804469627,0.0,8.0,-0.5705049587929447,-0.8769345816040293,5.0,0.2004494936821723,-0.9495778242802217,0.0,0.4754432469585353,0.9766707110521955,8.0,0.4443479575507561,-0.9929238558660037,5.0,0.14125187194575886,0.9845803606943088,6.0,-0.5859958887031212,-0.044470140295833446,3.0,-0.0663208566411584,0.21032876234300332,2.0,0.5986664964614457,0.6818003369439563,8.0,0.47033657969680465,0.8534379347194705,3.0,-0.20150733977882207,0.3101097701926647,0.0,0.0,0.0,0.0,0.0,0.0
2.3083091449717905,5.0,1.0,0.5954559865456712,0.9527365473455285,5.0,0.06743656413087622,-0.9121458223239729,7.0,0.2500075521862539,-0.3311739766835366,8.0,-0.22292504940191196,-0.9998777541090275,5.0,-0.38234526677270686,0.9612666079354775,4.0,0.5490468467420979,-0.7064727032152949,9.0,-0.5364677632012634,-0.9997178751876804,2.0,-0.5207072594670704,0.6026546682591247,5.0,-0.4956782248494729,0.8727069401449997,3.0,0.42864017400594095,0.4065783492003731,0.0,0.0,0.0,0.0,0.0,0.0
0.37398340274636255,-11.0,7.0,-0.2753302719658669,-0.51785531394489,4.0,-0.25478833462868566,-0.664468376023201,1.0,-0.07129680085512882,0.9945017023248109,7.0,0.032821105916153594,-0.918679973129608,0.0,0.2916269785415201,-0.3925341025059517,7.0,-0.18900517235234948,0.06698037046862106,8.0,0.5942619812603384,-0.9218563391686824,5.0,0.1283680078003099,0.9973773458519191,3.0,0.5526424314720197,0.3152331735478816,7.0,-0.5894806257998664,-0.6824699070681213,0.0,0.0,0.0,0.0,0.0,0.0
0.7533652312583657,6.0,6.0,0.0901366087022601,-0.12232770495364531,8.0,0.5913848908451128,-0.9473859585152409,3.0,0.44155068136848025,0.9096690659773079,0.0,-0.28382130242032294,0.9195134735399481,5.0,-0.5997870129327172,0.8841945750112755,0.0,0.4126867801852346,-0.7688602449595137,4.0,-0.5886934057314716,0.2023854097037857,1.0,-0.16099008690351466,0.12141884934095533,4.0,-0.5902402776166411,0.5103699830082942,7.0,0.4809728189157591,-0.6033851312129537,0.0,0.0,0.0,0.0,0.0,0.0
0.5725327867868986,5.0,1.0,-0.19678230340672287,0.9999988516302692,2.0,-0.5321015373179367,0.11636783210835909,9.0,-0.5340050988817442,-0.61625259858951,4.0,-0.27163908802400394,-0.003001389009179365,6.0,0.4927377804371128,0.9634724220781179,4.0,0.1216057794767761,-0.888787872730724,5.0,0.5558204519200213,-0.011119269736901456,3.0,-0.25353514089432433,0.6091130037678427,1.0,0.5810636398121091,-0.4992317883444891,4.0,-0.45420031362560176,0.3991482029600881,0.0,0.0,0.0,0.0,0.0,0.0
1.7538390114749913,2.0,7.0,-0.4636083662735539,-0.23201648817598375,9.0,0.38955506512850663,-0.9058799612614334,8.0,0.4182940489153713,-0.23990533342822778,1.0,0.30905715004922946,0.8700607397163431,1.0,-0.5469005293343445,-0.38505472434583304,2.0,-0.23514566553356356,-0.9653762791000867,2.0,-0.5383121547010973,0.8660303381179772,5.0,0.5462222230761484,0.9276851127738395,9.0,0.09142093347791314,0.9395188547234676,8.0,-0.06219766942041708,-0.6883809877599487,0.0,0.0,0.0,0.0,0.0,0.0
2.990334621051094,4.0,4.0,0.4895612038495663,0.7339888697226536,1.0,-0.5734037357793488,0.5985873668994944,5.0,-0.3865911168871055,0.728451239557056,0.0,-0.45745740466357004,0.9956074080807862,5.0,0.1099897793101585,0.6994125019848618,9.0,0.5906847348943266,0.2860109517351446,9.0,-0.13747186147125692,-0.8808072829735909,6.0,-0.592902033072049,0.9859680251321475,4.0,0.018232304305966847,0.22351886516333838,7.0,0.2500075521862539,-0.3311739766835366,0.0,0.0,0.0,0.0,0.0,0.0
2.1297120045970743,-5.0,4.0,-0.5920286894054891,0.8001672074906706,5.0,0.18267920384889635,-0.5038981063177799,5.0,0.14662085059460586,0.7952718413388536,6.0,0.5226271718351958,-0.3235031497756963,0.0,-0.21569033242410757,-0.7958266424725684,1.0,-0.5551991279323848,-0.7045420202739161,1.0,-0.19678230340672287,0.9999988516302692,7.0,0.4452764091628722,0.9988866107997829,9.0,0.5232641568739339,0.9898243779556669,5.0,-0.35271324691146194,0.39169175154692515,0.0,0.0,0.0,0.0,0.0,0.0
0.5041770729139798,-10.0,4.0,0.5749331755667173,0.8577985815985928,8.0,0.3011735138555526,-0.9817848537788304,0.0,-0.25024455954382785,0.5031069633348996,2.0,-0.5383121547010973,0.8660303381179772,7.0,-0.49723203740115063,0.9336245825631748,6.0,0.4585195970537523,-0.765400157224275,2.0,-0.14636799709697826,0.9773171080748561,3.0,-0.4670993536147323,0.2390162928345674,5.0,-0.5060011938491599,0.3305993428055966,9.0,0.5998779720144084,-0.6942467018917999,0.0,0.0,0.0,0.0,0.0,0.0
0.7166579699308946,-9.0,2.0,-0.5297684373759209,0.9800284321541554,8.0,-0.4980049804595869,-0.9569313140147437,3.0,-0.23641781735736594,0.9816104663424347,8.0,-0.06219766942041708,-0.6883809877599487,7.0,0.5940695295840688,0.8916619400099305,3.0,-0.4297890665632495,-0.9361806337555958,7.0,0.5835812737946988,-0.13038072203543244,2.0,0.3219235547275979,-0.1793783272673955,0.0,0.438730061659565,-0.9774458878231105,7.0,-0.5856971775352702,-0.02735229785693378,0.0,0.0,0.0,0.0,0.0,0.0
1.1220003730741692,2.0,8.0,-0.08081595728491278,-0.035466375439564636,2.0,0.3718587658564792,0.6720810554862637,0.0,0.2750985752041897,0.31494205187200297,3.0,-0.04765368172681032,0.8050098400047855,5.0,-0.5989945455677931,0.35319697316290805,9.0,-0.2439441903340709,-0.12321384059542781,0.0,-0.4693663791965265,0.8080173944095018,4.0,0.08466512370190905,0.345590532957242,8.0,-0.45062294073702913,0.8843378204857576,1.0,0.5974683623325742,0.9150741656233894,0.0,0.0,0.0,0.0,0.0,0.0
2.3340996563668552,25.0,4.0,0.0473937561444961,0.9737499205327041,0.0,-0.45745740466357004,0.9956074080807862,9.0,-0.5251954974488934,0.059769695576726116,0.0,0.004928654976385104,0.9117701334387072,8.0,0.37618317357447695,0.9365021209316856,2.0,-0.011581191637191823,-0.6338327175511135,8.0,0.4182940489153713,-0.23990533342822778,8.0,-0.5358467719010667,0.998844089970686,7.0,0.30004906827430533,0.615772918572745,1.0,-0.5612482829668295,0.868562630645175,0.0,0.0,0.0,0.0,0.0,0.0
