TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.1576944791283204,6.0,1.0,-0.599285032355704,0.9063970247522298,9.0,-0.5500514098456225,-0.8573275746173279,4.0,-0.27163908802400394,-0.003001389009179365,0.0,0.5708516361550504,0.1324776907505352,4.0,-0.4417271823671435,0.9062674041348302,2.0,-0.06769565037335262,-0.27995933746205964,4.0,0.2017529206993108,0.9246235727835123,5.0,0.5296459749996878,0.4845658618912851,9.0,0.21802706357557747,-0.9366016555375656,0.0,0.15281106467899683,-0.7810365562044207,0.0,0.0,0.0,0.0,0.0,0.0
2.53643090342126,-9.0,3.0,0.43624890991971094,0.5658408454912119,9.0,0.38955506512850663,-0.9058799612614334,7.0,0.5789400268094724,-0.7542648996877173,8.0,-0.24022368218260248,-0.7388613987239604,8.0,-0.08081595728491278,-0.035466375439564636,8.0,-0.5358467719010667,0.998844089970686,4.0,0.06606170338516823,0.8803733615425161,6.0,-0.5974922334057,0.28686642865962686,2.0,0.03963838503289943,0.39197396954478747,2.0,-0.49337752985921723,-0.3551751653964015,0.0,0.0,0.0,0.0,0.0,0.0
1.3749929107124585,-8.0,0.0,-0.4057982491061034,0.9960435981261409,6.0,-0.3560596161273825,-0.8133066848211775,9.0,-0.5422931014978479,-0.9832948934119765,3.0,0.33644413507171317,-0.5771764575693806,3.0,-0.02893996024566507,0.9960708105778462,9.0,0.5961100407067698,0.9861166860840961,0.0,-0.032560748451161026,-0.2955087076208352,8.0,0.4182940489153713,-0.23990533342822778,8.0,0.547926531373139,-0.9860694944325334,2.0,0.5930731752674291,-0.4497618710051723,0.0,0.0,0.0,0.0,0.0,0.0
0.5488865997952939,-8.0,2.0,0.020910308973549032,0.9029378895751082,3.0,0.3207552417741738,0.10830113369760108,6.0,0.5226271718351958,-0.3235031497756963,2.0,-0.15965694153001767,-0.19235333478896557,4.0,-0.30452841002516395,0.9920428017817454,7.0,-0.5709318650268751,0.8401750353686982,1.0,0.3558497133115424,-0.08497274804214079,8.0,-0.18769165545116598,-0.138425146600937,1.0,-0.39250516459502677,0.8003511493673136,2.0,-0.5729948824114831,-0.5395444577607941,0.0,0.0,0.0,0.0,0.0,0.0
0.9756987306011591,-2.0,3.0,0.31142545431072916,0.7905119672393568,2.0,-0.14150527482852784,0.5057241115173206,7.0,-0.2753302719658669,-0.51785531394489,7.0,-0.4389101347143758,-0.9938551741756938,8.0,0.5982725514721906,0.27127548939593066,6.0,0.4817986096255201,0.5445887958438766,2.0,-0.5625198624263648,0.1294728023181322,7.0,-0.0046679185379962145,0.2790801551755683,0.0,0.5171481672418105,0.9756330095873869,0.0,0.5266124410464276,-0.9661625141239342,0.0,0.0,0.0,0.0,0.0,0.0
1.7824773215087688,-7.0,5.0,-0.5700760480393132,0.3694545500330861,9.0,-0.5364677632012634,-0.9997178751876804,4.0,0.23665744495389285,0.49165116812415255,3.0,0.41531098485924706,-0.3003647786765734,8.0,-0.5577836880151732,0.36916948878924727,7.0,-0.20670797493678902,0.7109241223535515,2.0,0.5971247539189812,0.026436947675822192,2.0,-0.10480515313648484,0.9183178914257695,3.0,-0.5725829827331899,0.47771812454030377,8.0,0.2341153992745475,0.9057596598034305,0.0,0.0,0.0,0.0,0.0,0.0
1.8791756648408782,8.0,9.0,0.47931357066665836,-0.7113522353787861,9.0,0.599963131096996,-0.996830191211567,8.0,0.3172428954341244,-0.609838960092885,0.0,-0.44510160061257037,0.6840144941676045,6.0,0.5031956610066217,0.8992851306029706,0.0,0.4260954257379807,-0.9995487958808522,3.0,-0.4670993536147323,0.2390162928345674,6.0,-0.4249362472682026,0.72286560207075,4.0,0.3804105363503187,0.2793747008817119,7.0,-0.39868021409875537,0.6529415613464185,0.0,0.0,0.0,0.0,0.0,0.0
0.02352452469666651,-1.0,6.0,-0.4523875603585304,0.2637488431611236,4.0,-0.5886934057314716,0.2023854097037857,0.0,0.004928654976385104,0.9117701334387072,9.0,0.38955506512850663,-0.9058799612614334,3.0,-0.47863938921758076,0.8221249125680572,2.0,-0.049032632205433725,-0.8455169414499095,2.0,0.3219235547275979,-0.1793783272673955,4.0,0.500162108369253,0.9997392055736845,9.0,0.23538856316517304,-0.933842562142388,2.0,0.3102421268764673,-0.8324335496497847,0.0,0.0,0.0,0.0,0.0,0.0
1.806951179207652,-11.0,5.0,0.3023663989577492,0.6354674338713556,1.0,0.5954559865456712,0.9527365473455285,1.0,0.32497717831533574,0.9783818108848321,7.0,-0.2918548246726771,-0.9545430044301104,2.0,0.3375887238397306,0.5170717605810201,4.0,-0.35159314735554786,-0.45672478196639976,5.0,0.15940558235769484,0.6219088241841315,7.0,-0.581341639312292,0.6414793516572604,4.0,-0.1308150043225474,0.4705705987894754,9.0,-0.5700750194862729,0.9091701617463323,0.0,0.0,0.0,0.0,0.0,0.0
1.8231500083694225,1.0,7.0,0.10727185491759804,0.1547666384942928,6.0,-0.3407944136874354,-0.22411235227784243,3.0,-0.574858541582909,0.9476786649679034,0.0,0.4866482544440966,0.8740338014644908,5.0,0.14125187194575886,0.9845803606943088,4.0,0.528994546556404,-0.5461047592831236,7.0,-0.49723203740115063,0.9336245825631748,9.0,0.3451184037005788,0.1624790784928402,3.0,0.31142545431072916,0.7905119672393568,5.0,0.5796596523640098,-0.23318322196983776,0.0,0.0,0.0,0.0,0.0,0.0
0.3534340279786199,-6.0,5.0,-0.22164310651810645,0.780464399241702,6.0,0.0901366087022601,-0.12232770495364531,1.0,0.5974683623325742,0.9150741656233894,0.0,-0.28382130242032294,0.9195134735399481,2.0,-0.18243082109984385,0.33030982869476094,9.0,-0.49572564605596275,0.7897766850635868,9.0,0.5961100407067698,0.9861166860840961,9.0,-0.0953430128407058,0.26345294567373817,1.0,-0.40649465892182124,0.9967321917867991,0.0,-0.5981863718652594,-0.9360727623783301,0.0,0.0,0.0,0.0,0.0,0.0
1.15325761045167,8.0,4.0,0.3885043372567394,0.9679951890552141,4.0,0.028679516224019416,0.5789025750788044,3.0,-0.48971190542862364,0.9930321792732993,0.0,0.023675293369974103,0.9551713881505379,6.0,0.5733269104201338,0.9979320382860521,4.0,0.5490468467420979,-0.7064727032152949,3.0,-0.5884245326694422,-0.2721567205267878,1.0,0.39784050028469925,0.22321986890875256,2.0,0.5819566934353309,0.9910290876048147,1.0,0.4745980873675477,-0.9895654096075178,0.0,0.0,0.0,0.0,0.0,0.0
1.973891157966198,-3.0,2.0,-0.471084966683745,0.8840512463398813,7.0,-0.4636083662735539,-0.23201648817598375,5.0,0.14662085059460586,0.7952718413388536,6.0,0.5542453225329592,-0.5108935449096471,5.0,-0.5997870129327172,0.8841945750112755,3.0,-0.4426622576071321,-0.9342709813796776,4.0,0.5563400098227831,-0.060683714768997137,1.0,-0.16099008690351466,0.12141884934095533,2.0,-0.5871415591529026,0.9995303201570671,4.0,-0.046274477899069306,-0.7603498207740791,0.0,0.0,0.0,0.0,0.0,0.0
0.9677674033328911,20.0,6.0,0.5741356615228385,0.775363296110817,4.0,0.4895612038495663,0.7339888697226536,8.0,0.33300240446794915,0.06787122881968968,3.0,-0.5692070938063813,0.4987040729360008,8.0,0.39060623526115684,0.9339440909046747,2.0,0.28966549148851184,-0.9983691071803427,6.0,-0.2765587279981379,0.45511511588233483,0.0,-0.032560748451161026,-0.2955087076208352,1.0,0.5166677866012841,0.9245066949835881,0.0,0.07970334338642537,-0.784012884772542,0.0,0.0,0.0,0.0,0.0,0.0
0.7022542185421878,4.0,0.0,-0.599923281182269,0.23871842591943684,6.0,-0.5974922334057,0.28686642865962686,7.0,-0.47528414910798245,0.4702999150465551,3.0,0.5948199435927997,0.5855029030566148,7.0,-0.2242088718925254,0.9984209637329035,5.0,0.1952283167437095,-0.7007039766400105,4.0,0.16606032616136002,-0.26433616757293865,3.0,0.46606562975780114,0.5240032736497802,8.0,0.18136409594553632,-0.16219888969594495,5.0,0.49035973316273324,-0.683346246807465,0.0,0.0,0.0,0.0,0.0,0.0
0.1118175116031555,9.0,5.0,0.2860239500178952,0.9874806524870126,0.0,0.5856405293066702,0.7428930852382528,9.0,0.5992068716344692,-0.04357811567198228,5.0,-0.4007412640945996,0.09214685677083642,4.0,0.18399648432185087,0.4405985134252136,3.0,-0.30333558918768677,-0.9985209264859503,3.0,0.02729757387907718,-0.6359374915013849,0.0,-0.49179775832211386,-0.48536665534748136,5.0,-0.22164310651810645,0.780464399241702,9.0,-0.563949156273265,0.40548204954323636,0.0,0.0,0.0,0.0,0.0,0.0
3.00819290639775,-1.0,3.0,-0.17633077360641272,0.8355763462771465,3.0,-0.48971190542862364,0.9930321792732993,0.0,-0.48081689191217647,0.21529933005602994,8.0,-0.06219766942041708,-0.6883809877599487,9.0,0.421199541295839,0.9310117816269176,4.0,0.5375839747110561,-0.9639551952922734,5.0,-0.4104838017232318,-0.155368207626336,6.0,0.4927377804371128,0.9634724220781179,7.0,0.530940380896375,0.3543190378193592,4.0,0.5918452541890931,-0.9572788972416715,0.0,0.0,0.0,0.0,0.0,0.0
2.7079042351480442,12.0,4.0,-0.1671388825174875,0.9335146457994415,3.0,0.28845317573328644,0.9998916522927931,1.0,0.5988971504504963,0.4186070409420281,2.0,-0.12321539037592177,0.950238918084003,5.0,-0.3966082312600858,0.5377622446618179,0.0,-0.5218175782624727,-0.4470526762541851,5.0,0.5606648638636116,-0.2564981940005465,5.0,-0.3571721838149241,0.7694454246960063,8.0,-0.5972331716324385,0.14674133601533879,1.0,-0.583319407164965,-0.721402324936026,0.0,0.0,0.0,0.0,0.0,0.0
1.9659695339813708,4.0,5.0,0.45583390256584627,0.9885019953080202,7.0,0.2669299144084864,0.37670190052138125,7.0,-0.24149076891260318,0.785324202058778,7.0,-0.4636083662735539,-0.23201648817598375,6.0,0.5785751704687917,0.7051915493847084,7.0,0.4056681642965758,-0.5255428057920635,3.0,-0.5918023553388994,-0.8411544769453653,1.0,0.3836109497528634,-0.4782529932560664,8.0,0.5117228272575154,0.2480534589382916,3.0,0.3518044006778623,-0.973266252518424,0.0,0.0,0.0,0.0,0.0,0.0
0.4309162473505364,-2.0,3.0,-0.5238536381504015,0.6280067827747277,8.0,-0.5179374380010575,0.17048386844548064,1.0,0.39784050028469925,0.22321986890875256,8.0,0.5965586158953867,-0.434121494686654,4.0,-0.5985546898293631,0.04266328596813812,1.0,-0.5213932194207428,-0.543820582694768,7.0,0.4192847563736153,0.1696039817609338,0.0,-0.21569033242410757,-0.7958266424725684,4.0,-0.5284638283534321,0.9984036854135944,4.0,-0.02755804607629532,-0.9998582774085712,0.0,0.0,0.0,0.0,0.0,0.0
0.3485745315161394,-4.0,7.0,0.5394128562131705,0.961596560353322,4.0,0.500162108369253,0.9997392055736845,4.0,0.06606170338516823,0.8803733615425161,9.0,-0.5340050988817442,-0.61625259858951,1.0,0.5999989526969779,-0.8498236836208665,3.0,0.20305527510314159,-0.894899335269789,8.0,-0.11516592096217494,0.3758746353070354,9.0,-0.5657864148450547,0.9637111607682861,4.0,0.35068278373453515,0.9872419150065095,3.0,-0.1658097511844381,-0.9053712219004304,0.0,0.0,0.0,0.0,0.0,0.0
2.7408309062722855,-8.0,0.0,-0.5999301150712504,-0.4642033007062178,6.0,-0.5954879598769948,0.8493407018693682,7.0,-0.48649568983996627,0.9368148502102976,3.0,0.5920709951231573,0.9755656607886829,1.0,-0.538921724710709,-0.8996852385687574,9.0,0.4593565325058618,-0.22498244099349227,4.0,0.14796196567378264,-0.8367365776079217,3.0,0.4776461253803055,-0.17138607313680354,4.0,-0.10207968908727391,0.965534947680215,3.0,0.401576133446851,-0.856709419292302,0.0,0.0,0.0,0.0,0.0,0.0
0.2825694422006266,9.0,4.0,0.3352977576084016,0.6343035929716057,6.0,0.5031956610066217,0.8992851306029706,8.0,0.5994021138742279,0.8406589285013796,1.0,-0.5612482829668295,0.868562630645175,1.0,0.3690067005188546,-0.9399368307893757,2.0,-0.25228059924788454,-0.5506153143617253,9.0,0.4470700764332084,0.4766638842326956,0.0,-0.5022982526731595,-0.9426769304562211,3.0,-0.09261352649775717,0.7744111123332458,7.0,-0.5953170326653714,-0.8092618437630452,0.0,0.0,0.0,0.0,1.0,1.0
0.6872571477640586,-11.0,8.0,0.2167376067962679,0.9593367477904852,9.0,-0.0953430128407058,0.26345294567373817,2.0,-0.5625198624263648,0.1294728023181322,8.0,-0.08081595728491278,-0.035466375439564636,9.0,0.43434693684679215,0.9393179407455117,9.0,0.5871051731035911,-0.4202488414770197,6.0,-0.47443851361672407,-0.5324320298723301,5.0,0.5233053357086248,0.25474970997475666,4.0,0.40260296474212154,0.8915230333236793,9.0,0.40362521536201307,-0.39830845986135716,0.0,0.0,0.0,0.0,1.0,1.0
0.3007084374857746,-19.0,0.0,0.11669654977226704,-0.7124101679188649,9.0,-0.173687351284076,0.36161274757960465,3.0,0.5848414010588292,0.33796131720443084,5.0,0.12296019129813779,0.853597769177269,7.0,-0.5074827048761862,0.4623286654340886,8.0,-0.5165779894451692,-0.754850844151313,3.0,0.49939661327146784,-0.9987996567136186,9.0,-0.058151999195949294,0.989740802938423,5.0,-0.5806516448306065,0.9676160357436712,6.0,-0.37097703111208646,-0.9947209941767894,0.0,0.0,0.0,0.0,1.0,1.0
0.023791607576775255,-2.0,3.0,0.35807366536776736,0.058572160682077365,6.0,0.21415524326164917,0.989867979708568,5.0,-0.3571721838149241,0.7694454246960063,6.0,-0.4249362472682026,0.72286560207075,5.0,0.5606648638636116,-0.2564981940005465,2.0,0.5851488553600743,-0.2695342931910977,6.0,-0.5816824168364229,-0.6948890713794583,6.0,0.01546650066519225,0.3607801365321255,5.0,0.5882040357673326,0.936394512540865,6.0,0.12701625238661848,-0.9999998201089212,0.0,0.0,0.0,0.0,0.0,0.0
0.12080083493338675,-11.0,1.0,-0.44602813147808584,-0.6298898088053568,8.0,-0.527149556223858,0.7802725845124991,3.0,0.2550243781674631,0.13751822261390725,4.0,0.500162108369253,0.9997392055736845,2.0,-0.5744607359546366,-0.9681478332063788,4.0,-0.35828285260700404,-0.7216147179498645,0.0,0.5988117166568314,-0.3523401603715899,1.0,-0.12456902446855969,-0.9701485140255519,0.0,-0.5999301150712504,-0.4642033007062178,0.0,-0.30020196817374073,0.42870606903591363,0.0,0.0,0.0,0.0,0.0,0.0
0.13001579956255285,-7.0,2.0,0.5930731752674291,-0.4497618710051723,8.0,0.5994021138742279,0.8406589285013796,2.0,-0.06769565037335262,-0.27995933746205964,3.0,-0.5799484862281539,0.9215010970736986,8.0,0.3613926683959761,0.46951174601371504,4.0,0.11134949044493969,-0.6463068483615315,4.0,-0.37314771091812693,-0.9991643820807194,4.0,-0.35159314735554786,-0.45672478196639976,2.0,0.4498251829595608,0.05046615163497934,6.0,-0.38341042308713164,-0.9785707697882884,0.0,0.0,0.0,0.0,0.0,0.0
1.1149718152480204,8.0,9.0,-0.2216400417371195,0.9961763341104524,3.0,-0.5844719560497347,0.43329641721145695,5.0,-0.3966082312600858,0.5377622446618179,6.0,0.5031956610066217,0.8992851306029706,8.0,-0.11516592096217494,0.3758746353070354,0.0,-0.14419260766117364,0.6240398483045768,8.0,-0.1723626752922843,-0.4276013537317277,6.0,0.5832582971039241,0.058878377845068726,0.0,-0.3626367429828548,-0.636174190338367,7.0,0.5737332900309826,-0.9999717378140524,0.0,0.0,0.0,0.0,0.0,0.0
2.065366870463843,-4.0,2.0,0.43719755768273455,-0.6235639154724892,2.0,0.5971247539189812,0.026436947675822192,5.0,0.5537139683697407,0.4478715727549771,3.0,-0.47863938921758076,0.8221249125680572,3.0,0.22059942583319733,-0.9660833482765141,1.0,-0.19889901859851386,0.4430424491736488,3.0,0.06468649142423233,-0.8440591945490195,6.0,-0.5859958887031212,-0.044470140295833446,3.0,-0.11109326463871075,0.161295265758724,8.0,-0.5760326899483116,-0.9753640692113045,0.0,0.0,0.0,0.0,0.0,0.0
0.791220652707048,11.0,4.0,-0.06494571031636241,-0.13961313457670407,3.0,-0.4670993536147323,0.2390162928345674,3.0,-0.5884245326694422,-0.2721567205267878,2.0,0.3375887238397306,0.5170717605810201,7.0,0.33185070173792625,-0.13930938569722917,2.0,0.4768075995044306,0.24166069488124853,7.0,-0.5264874336698238,-0.8231532002897658,2.0,0.59229358832933,-0.9888196361853423,0.0,0.15281106467899683,-0.7810365562044207,1.0,0.5928619887130506,0.5127108212245945,0.0,0.0,0.0,0.0,0.0,0.0
0.14187874489381846,-6.0,2.0,-0.05402311868185334,-0.7707947826129254,8.0,-0.1177976091825485,0.9874322197769054,6.0,0.4817986096255201,0.5445887958438766,4.0,0.06606170338516823,0.8803733615425161,4.0,-0.3666146611834472,-0.9313456050348436,3.0,-0.5984571319619798,0.029160147249258275,5.0,0.5729174827337618,-0.9907441660219571,9.0,-0.03946219084266704,0.6470053133237771,5.0,-0.585091145929764,0.5578792306231488,4.0,-0.4662297967865495,-0.30809804314874295,0.0,0.0,0.0,0.0,0.0,0.0
1.538101163137476,-6.0,3.0,0.372943489983503,-0.6171969272368379,8.0,0.3635305491066976,0.9984707234350785,2.0,-0.5010684213480971,-0.7178701026665826,9.0,-0.5592691346289546,0.5453374486340902,7.0,0.598166057188765,-0.33966291896947126,2.0,0.5807172721374207,0.435750043529126,3.0,-0.596821106061435,-0.6400908749980748,2.0,0.28966549148851184,-0.9983691071803427,1.0,0.5767289173857263,-0.7066897668692863,1.0,0.43814388109768554,0.6780701183469027,0.0,0.0,0.0,0.0,0.0,0.0
1.0750295275682866,3.0,6.0,-0.5987402584674547,0.18528048282535095,4.0,-0.33622820877387016,0.24689113687162553,0.0,0.4260954257379807,-0.9995487958808522,2.0,0.41431141898709223,0.23112569684157652,0.0,-0.5218175782624727,-0.4470526762541851,0.0,-0.5395284295588496,0.9286988059040864,9.0,0.264524631104932,-0.5976076847539359,6.0,0.26569020508849317,-0.4422213545577933,1.0,-0.5909565653623604,-0.7759412379421851,1.0,-0.21439879330497633,0.7503100827789798,0.0,0.0,0.0,0.0,0.0,0.0
0.10242249112136609,-9.0,0.0,0.5581963944446491,-0.9673844877295839,2.0,0.4276709848682794,-0.4711078127272046,7.0,0.316067802709292,0.5513794568419991,7.0,-0.5764182654790171,0.9886826784548358,1.0,0.5987570895178945,-0.6275327884537043,3.0,0.16738929055832488,0.33287994767733586,1.0,-0.5118606400284127,0.14824927708283542,0.0,-0.08851073811137093,-0.6211915028917984,1.0,0.4858377344755064,-0.8369045143715432,7.0,-0.45147974586161194,-0.8180032328649288,0.0,0.0,0.0,0.0,0.0,0.0
1.5970638201373815,7.0,2.0,-0.5671532628995364,-0.9618474813878094,1.0,-0.5399035488465547,-0.7908847607511214,3.0,-0.2870103755698597,-0.7121948709273452,1.0,0.5997409553056794,-0.28774350416076244,7.0,-0.1711177556614021,-0.6105463551365199,6.0,0.3148910296195659,-0.49007547463056983,4.0,0.11134949044493969,-0.6463068483615315,4.0,0.5375839747110561,-0.9639551952922734,6.0,0.08740342586854873,0.47639420532535526,3.0,0.42864017400594095,0.4065783492003731,0.0,0.0,0.0,0.0,0.0,0.0
0.39560932485321143,5.0,5.0,0.23538552950821312,-0.42787862249773306,3.0,0.5803678170964945,-0.3700203335139404,1.0,0.3853322580986478,-0.9992720205188873,4.0,-0.4154991303944749,0.5309002531878872,5.0,0.054282799279278315,-0.9848951289487486,5.0,-0.461847030436694,-0.09034582997088644,2.0,0.007170649413624003,0.03727375040189743,0.0,-0.5218175782624727,-0.4470526762541851,9.0,-0.49877527588927245,0.9753013889485128,5.0,-0.5986490654984303,-0.1142666260757566,0.0,0.0,0.0,0.0,0.0,0.0
0.9717134011885717,-8.0,1.0,-0.2659239668926396,-0.9694090062893295,1.0,-0.538921724710709,-0.8996852385687574,0.0,-0.512308118423714,-0.9273428418407292,2.0,0.3219235547275979,-0.1793783272673955,4.0,0.1399069325033744,-0.9694842519194852,9.0,0.5782297103358458,-0.952185549445037,1.0,-0.19889901859851386,0.4430424491736488,4.0,0.541217392554397,-0.9980466573145336,7.0,0.5547737300673641,0.5712798984870563,5.0,0.5558204519200213,-0.011119269736901456,0.0,0.0,0.0,0.0,0.0,0.0
0.7703233806634582,-2.0,9.0,-0.5089534238504607,0.5845299719723575,0.0,0.4260954257379807,-0.9995487958808522,2.0,0.59229358832933,-0.9888196361853423,8.0,0.3635305491066976,0.9984707234350785,9.0,-0.5819996460899305,-0.32434789773691847,2.0,-0.5915728749725665,0.8778023641787097,2.0,0.4768075995044306,0.24166069488124853,9.0,-0.02073383710466342,-0.020129135003184757,3.0,-0.5411047843291441,-0.6951096253272868,8.0,-0.20540867068175184,-0.7595700931482608,0.0,0.0,0.0,0.0,0.0,0.0
2.0040799642838536,-6.0,4.0,0.4424861996080801,-0.8775105076515497,3.0,0.02729757387907718,-0.6359374915013849,0.0,-0.5617359155516505,-0.8307501760663938,2.0,-0.20020371137722334,-0.3775499698192012,1.0,0.4133096504407285,-0.16069427428051744,5.0,0.47124640568059417,0.2179588921502789,0.0,-0.5392986239329818,0.8327708212671407,1.0,0.3387315178272815,-0.4542995725829515,6.0,0.5552979390142136,0.08286489169794868,6.0,0.0901366087022601,-0.12232770495364531,0.0,0.0,0.0,0.0,0.0,0.0
1.4460185128890437,3.0,4.0,-0.5752532909926678,-0.9223205731570917,9.0,-0.5717510532882726,0.8988942551212392,9.0,-0.22669500841313636,0.564851320574074,0.0,0.30787053012891064,-0.9031994247473812,1.0,-0.562037071183534,-0.05796426040770748,2.0,-0.4435949794465036,0.9574548031602911,2.0,0.5807172721374207,0.435750043529126,6.0,0.28237163285234396,-0.9253109130118785,9.0,-0.20410827437771975,0.8042975625874922,5.0,0.10454840713397957,0.29463379670720136,0.0,0.0,0.0,0.0,0.0,0.0
0.5774523494169133,-9.0,2.0,0.5975937274844466,-0.9416611367139471,1.0,0.3853322580986478,-0.9992720205188873,3.0,0.046014505388047466,-0.9875765228932314,6.0,-0.5897369788400564,0.6282454658052595,0.0,0.5996987127420692,0.3557443317000652,4.0,0.07430207120524913,0.6778446285855996,7.0,-0.13485913060656718,-0.8610244974030352,4.0,-0.3812780777310841,-0.9390034244727468,2.0,0.42414289204744243,-0.9849481963642608,8.0,-0.5082194153301418,-0.5247829546201452,1.0,1.0,0.0,0.0,0.0,0.0
1.4669800920108191,12.0,1.0,-0.583319407164965,-0.721402324936026,1.0,-0.5478188842260491,-0.9978727618555142,9.0,-0.5771572238938106,0.38338497593585846,3.0,0.5803678170964945,-0.3700203335139404,4.0,-0.35828285260700404,-0.7216147179498645,5.0,0.2644490832342599,0.5054594589295894,3.0,0.16738929055832488,0.33287994767733586,5.0,0.5729174827337618,-0.9907441660219571,9.0,0.3184163015462536,0.6651524010997419,0.0,0.2583014645237424,0.8645108883685152,1.0,1.0,0.0,0.0,0.0,0.0
0.14072412694876166,-14.0,2.0,0.41067393742677966,-0.8524939218279114,2.0,0.59229358832933,-0.9888196361853423,8.0,0.5992763887245918,-0.028244843104685002,6.0,-0.2765587279981379,0.45511511588233483,1.0,0.32309015618384856,0.24953013656405806,8.0,-0.576777592797198,-0.31610203600291176,3.0,0.10182273603925786,0.42842892053064385,9.0,-0.4736420281718143,-0.5116609089639124,0.0,0.07970334338642537,-0.784012884772542,3.0,-0.574858541582909,0.9476786649679034,1.0,1.0,0.0,0.0,1.0,1.0
