TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.092952633703756,-12.0,7.0,0.4576260820736987,0.717232325375531,2.0,0.5862360105139325,0.8310889828506448,5.0,-0.35271324691146194,0.39169175154692515,7.0,-0.24149076891260318,0.785324202058778,1.0,-0.4702269229138579,-0.8482222422240929,8.0,0.4046477654781328,0.46312021460728453,1.0,0.5652652373237658,0.6152894169821074,9.0,-0.13747186147125692,-0.8808072829735909,8.0,0.2681682046037282,-0.3092391012675634,8.0,0.4182940489153713,-0.23990533342822778,0.0,0.0,0.0,0.0,0.0,0.0
1.9706800300342975,1.0,6.0,-0.30928061379821875,0.9396238703513529,6.0,-0.43984999158226284,0.8364029663396879,3.0,0.44155068136848025,0.9096690659773079,4.0,0.2017529206993108,0.9246235727835123,6.0,0.5479251874497504,-0.5978536025421486,9.0,-0.0953430128407058,0.26345294567373817,4.0,-0.5284638283534321,0.9984036854135944,5.0,0.10454840713397957,0.29463379670720136,8.0,-0.47612725776528464,-0.40574159772648133,2.0,-0.5297684373759209,0.9800284321541554,0.0,0.0,0.0,0.0,0.0,0.0
2.1130637889294652,1.0,5.0,0.1283680078003099,0.9973773458519191,2.0,0.4620134336242489,0.6991932317290955,6.0,-0.5974922334057,0.28686642865962686,5.0,0.14125187194575886,0.9845803606943088,4.0,-0.48891126360205733,-0.982012073543754,9.0,-0.173687351284076,0.36161274757960465,0.0,0.5435461104302897,0.1372143839223244,2.0,-0.14636799709697826,0.9773171080748561,9.0,0.5983758650572789,-0.20148859269948774,5.0,0.14662085059460586,0.7952718413388536,0.0,0.0,0.0,0.0,0.0,0.0
0.8092340314702885,-6.0,3.0,-0.010197971152231122,0.6877165103624229,6.0,0.05015149442361439,0.9311236969805017,8.0,0.4182940489153713,-0.23990533342822778,0.0,-0.032560748451161026,-0.2955087076208352,0.0,0.5076217624540584,-0.37474156676223824,0.0,-0.23308127909116258,-0.1953268447354897,2.0,-0.24772715098668754,0.6216685848755648,7.0,0.5835812737946988,-0.13038072203543244,1.0,-0.4816431649021059,-0.2848393756184557,7.0,0.2669299144084864,0.37670190052138125,0.0,0.0,0.0,0.0,0.0,0.0
1.2993350551143834,-2.0,2.0,-0.18243082109984385,0.33030982869476094,0.0,0.1350311848786898,-0.06909078698706243,1.0,-0.5612482829668295,0.868562630645175,6.0,0.5733269104201338,0.9979320382860521,5.0,0.04877275493357782,-0.9548998971371425,3.0,-0.25353514089432433,0.6091130037678427,3.0,-0.09261352649775717,0.7744111123332458,5.0,-0.59961418849339,0.5722640955267064,1.0,0.5896889025674108,-0.18438057823890008,0.0,-0.0138227975669877,0.4112207289643328,0.0,0.0,0.0,0.0,0.0,0.0
1.6717150088066897,1.0,3.0,0.46606562975780114,0.5240032736497802,4.0,0.40260296474212154,0.8915230333236793,8.0,-0.08081595728491278,-0.035466375439564636,0.0,-0.49179775832211386,-0.48536665534748136,4.0,-0.2376887122728341,-0.9927806812435711,6.0,0.5733269104201338,0.9979320382860521,7.0,0.5394143004381944,0.8847543115621748,8.0,0.4182940489153713,-0.23990533342822778,1.0,-0.578644171878086,-0.08195232486680042,4.0,0.500162108369253,0.9997392055736845,0.0,0.0,0.0,0.0,0.0,0.0
1.4740983617542267,3.0,9.0,-0.5158729021314626,0.7058243424789243,3.0,-0.5238536381504015,0.6280067827747277,1.0,-0.17897360295310177,0.7483028876176617,1.0,0.5997409553056794,-0.28774350416076244,9.0,0.5983758650572789,-0.20148859269948774,2.0,-0.5625198624263648,0.1294728023181322,1.0,-0.43326921862300927,0.04235681670333376,5.0,-0.3865911168871055,0.728451239557056,2.0,0.39680384985756795,-0.2926117191824773,8.0,-0.5577836880151732,0.36916948878924727,0.0,0.0,0.0,0.0,0.0,0.0
2.132391363698659,-12.0,0.0,0.5926476502254218,-0.5730147778271543,8.0,0.5016833081839764,0.8273938047569656,8.0,-0.5179374380010575,0.17048386844548064,6.0,-0.2930627980040887,0.9306855152791752,1.0,-0.4816431649021059,-0.2848393756184557,6.0,0.4927377804371128,0.9634724220781179,0.0,0.543360772944442,-0.3703052909051402,5.0,0.14662085059460586,0.7952718413388536,7.0,0.21544699773762718,-0.9771227742751674,3.0,0.5887437309573573,0.8764941285880098,1.0,1.0,0.0,0.0,0.0,0.0
1.7274252341385068,0.0,1.0,-0.5469005293343445,-0.38505472434583304,6.0,-0.4268827916365295,0.9896969300929425,4.0,0.500162108369253,0.9997392055736845,7.0,-0.0421387095616442,0.9872907110503264,7.0,0.5024408202012544,-0.865572142217276,1.0,-0.5469005293343445,-0.38505472434583304,8.0,-0.3069063543810067,0.880941693256462,4.0,0.0473937561444961,0.9737499205327041,6.0,-0.38341042308713164,-0.9785707697882884,8.0,-0.16979130911441193,0.5521241347983866,1.0,1.0,0.0,0.0,0.0,0.0
0.3390904019967189,-15.0,2.0,0.3219235547275979,-0.1793783272673955,6.0,0.19914500098110025,0.9696333547436274,7.0,-0.581341639312292,0.6414793516572604,4.0,0.08466512370190905,0.345590532957242,4.0,-0.4778038818420701,-0.860868456802182,7.0,-0.0421387095616442,0.9872907110503264,0.0,0.5353407274460373,-0.5531429359264629,9.0,-0.5522055785074653,-0.14646044849625292,1.0,0.2928352448084141,0.32550399602996904,3.0,0.2718715545974742,0.7589741922749994,1.0,1.0,0.0,0.0,0.0,0.0
0.488756388978748,21.0,6.0,0.23156534426586226,0.8357448256495487,1.0,-0.29900333852684763,-0.36275218142874655,6.0,0.5031956610066217,0.8992851306029706,2.0,-0.20020371137722334,-0.3775499698192012,2.0,0.39680384985756795,-0.2926117191824773,1.0,-0.14284932097194591,-0.5663428161872275,7.0,0.1439394907998575,0.9994830224246138,3.0,0.45402989638288527,0.9566650773493055,9.0,-0.5500514098456225,-0.8573275746173279,2.0,-0.08629254563118778,0.4259657653457454,0.0,0.0,0.0,0.0,0.0,0.0
0.5658512956866704,-1.0,6.0,-0.4505673646070814,0.7746051491413091,0.0,0.11669654977226704,-0.7124101679188649,8.0,-0.16979130911441193,0.5521241347983866,9.0,0.5961100407067698,0.9861166860840961,5.0,0.06743656413087622,-0.9121458223239729,9.0,-0.5657864148450547,0.9637111607682861,1.0,0.041018704807093145,-0.45699764467590126,9.0,-0.5251954974488934,0.059769695576726116,9.0,0.38955506512850663,-0.9058799612614334,3.0,-0.25353514089432433,0.6091130037678427,0.0,0.0,0.0,0.0,0.0,0.0
1.0307065993855329,-3.0,3.0,0.4776461253803055,-0.17138607313680354,1.0,0.2252498507323058,-0.5463617003557014,3.0,0.2718715545974742,0.7589741922749994,4.0,-0.5985546898293631,0.04266328596813812,7.0,-0.4389101347143758,-0.9938551741756938,5.0,0.5537139683697407,0.4478715727549771,1.0,0.2252498507323058,-0.5463617003557014,0.0,0.5894319587516755,0.11335689446423619,1.0,-0.5734037357793488,0.5985873668994944,8.0,0.5994021138742279,0.8406589285013796,0.0,0.0,0.0,0.0,0.0,0.0
1.480673662887821,6.0,4.0,-0.5985546898293631,0.04266328596813812,9.0,-0.5756440519568834,0.9570137117963202,8.0,0.34843664758115206,0.7115517807227597,1.0,0.5999989526969779,-0.8498236836208665,9.0,0.5994622657016079,-0.7996176674494422,5.0,-0.5989945455677931,0.35319697316290805,8.0,-0.5924713930317387,0.9997110902989893,2.0,-0.5207072594670704,0.6026546682591247,3.0,0.3207552417741738,0.10830113369760108,9.0,-0.5158729021314626,0.7058243424789243,0.0,0.0,0.0,0.0,0.0,0.0
1.6631206444430664,-8.0,7.0,0.4324918047341491,0.7797138245722127,8.0,0.49115376116780607,0.9918910524110671,5.0,-0.38234526677270686,0.9612666079354775,8.0,-0.13351072302165265,0.8953075994160341,3.0,-0.5629996630490777,-0.20031341462474864,6.0,0.4817986096255201,0.5445887958438766,3.0,0.599815874710122,-0.14764704346393723,9.0,-0.173687351284076,0.36161274757960465,9.0,0.36463018825598353,-0.991927100624644,4.0,0.5630897580719475,0.6155311967361522,0.0,0.0,0.0,0.0,1.0,1.0
0.6691123306291323,4.0,1.0,-0.538921724710709,-0.8996852385687574,1.0,-0.5909565653623604,-0.7759412379421851,7.0,0.591149721488775,0.9679181597161789,4.0,0.16606032616136002,-0.26433616757293865,6.0,0.5315818220262505,-0.8690160593206546,9.0,-0.058151999195949294,0.989740802938423,8.0,-0.29064529970372144,0.9734761579727038,6.0,0.21415524326164917,0.989867979708568,9.0,-0.5364677632012634,-0.9997178751876804,7.0,-0.2242088718925254,0.9984209637329035,0.0,0.0,0.0,0.0,1.0,1.0
0.1448156818008171,-22.0,1.0,0.3690067005188546,-0.9399368307893757,2.0,0.43719755768273455,-0.6235639154724892,0.0,-0.49179775832211386,-0.48536665534748136,8.0,0.37826936581248427,0.7847711143102869,5.0,-0.41449998026588347,-0.5903586062375988,9.0,-0.20922439817910166,0.969708328042046,2.0,0.43719755768273455,-0.6235639154724892,6.0,-0.437965701265619,0.9992366682677529,2.0,0.3718587658564792,0.6720810554862637,7.0,-0.0421387095616442,0.9872907110503264,0.0,0.0,0.0,0.0,1.0,1.0
0.023726218919430032,-9.0,3.0,0.02729757387907718,-0.6359374915013849,6.0,0.08740342586854873,0.47639420532535526,1.0,0.5997409553056794,-0.28774350416076244,1.0,-0.14502595639425778,-0.9899975830272925,7.0,0.032821105916153594,-0.918679973129608,9.0,0.43434693684679215,0.9393179407455117,4.0,-0.06494571031636241,-0.13961313457670407,8.0,0.5994021138742279,0.8406589285013796,4.0,-0.5886934057314716,0.2023854097037857,4.0,0.08466512370190905,0.345590532957242,0.0,0.0,0.0,0.0,0.0,0.0
0.0839581379857269,-5.0,2.0,-0.21778104917905067,-0.896111760188488,7.0,-0.39868021409875537,0.6529415613464185,7.0,-0.2242088718925254,0.9984209637329035,9.0,0.593687335042774,0.848869055637279,3.0,-0.0663208566411584,0.21032876234300332,0.0,-0.06992296582288003,-0.9844197651515312,1.0,0.022292860431428165,-0.9314572588212608,0.0,-0.49179775832211386,-0.48536665534748136,7.0,0.4809728189157591,-0.6033851312129537,9.0,-0.5657864148450547,0.9637111607682861,0.0,0.0,0.0,0.0,0.0,0.0
0.2511503811282579,3.0,8.0,0.5999042777491017,0.6407941238738998,1.0,0.24251809871626745,-0.9640367643447713,9.0,-0.19154942435622083,0.8883678261642577,9.0,-0.49572564605596275,0.7897766850635868,8.0,-0.4980049804595869,-0.9569313140147437,7.0,0.596409069879687,0.3683395233096108,9.0,0.5944512735603593,0.9472950280287095,9.0,0.32961234153725,0.7751695444492823,4.0,-0.45420031362560176,0.3991482029600881,9.0,0.5961100407067698,0.9861166860840961,0.0,0.0,0.0,0.0,0.0,0.0
0.49482357238281166,12.0,8.0,-0.5346344538407468,0.5581337801294014,0.0,-0.40547600992480554,-0.9883631227160206,5.0,0.15940558235769484,0.6219088241841315,2.0,0.59229358832933,-0.9888196361853423,3.0,0.42864017400594095,0.4065783492003731,9.0,-0.49572564605596275,0.7897766850635868,7.0,-0.5988280622274224,0.4835161253607364,1.0,-0.5469005293343445,-0.38505472434583304,1.0,0.42512028896243353,0.9948145411545603,0.0,-0.5022982526731595,-0.9426769304562211,0.0,0.0,0.0,0.0,0.0,0.0
2.2282906288682827,-3.0,0.0,0.5973398207578107,-0.8837664723892094,0.0,0.5581963944446491,-0.9673844877295839,0.0,-0.051266895055132905,-0.8540744196298323,1.0,-0.5304165188699642,-0.9632267917733851,6.0,-0.5989128959489612,-0.4194384574219601,9.0,0.29764981365011767,0.7222483369046628,4.0,0.5946369655098998,-0.5258037509563055,2.0,0.3219235547275979,-0.1793783272673955,7.0,0.2500075521862539,-0.3311739766835366,8.0,0.37618317357447695,0.9365021209316856,0.0,0.0,0.0,0.0,0.0,0.0
0.38462655417459624,13.0,4.0,-0.3876480906784372,-0.7757477041203243,1.0,-0.5874248750222183,-0.9991517976638636,6.0,0.5785751704687917,0.7051915493847084,8.0,-0.15431912997059574,0.27822263018997956,8.0,0.43153175632703017,-0.8226458718185335,0.0,-0.5617359155516505,-0.8307501760663938,0.0,-0.5981863718652594,-0.9360727623783301,2.0,-0.06769565037335262,-0.27995933746205964,6.0,-0.41149172936173933,0.08406034287454776,0.0,-0.5680501545675678,-0.9911102857885297,0.0,0.0,0.0,0.0,0.0,0.0
2.1750471690937396,-4.0,4.0,0.14796196567378264,-0.8367365776079217,0.0,0.5173697767377361,-0.8947624019813563,0.0,-0.5022982526731595,-0.9426769304562211,2.0,-0.03032172055659204,-0.9871447727888784,4.0,-0.45420031362560176,0.3991482029600881,9.0,-0.22669500841313636,0.564851320574074,0.0,0.5173697767377361,-0.8947624019813563,2.0,-0.20020371137722334,-0.3775499698192012,9.0,0.5998779720144084,-0.6942467018917999,8.0,-0.13612485074048078,0.8445498748033538,0.0,0.0,0.0,0.0,0.0,0.0
1.2152577973124035,-1.0,3.0,0.046014505388047466,-0.9875765228932314,5.0,0.03006130609502556,-0.5188811923042722,8.0,0.37618317357447695,0.9365021209316856,6.0,-0.47443851361672407,-0.5324320298723301,5.0,0.16473047890945117,0.19442871920371654,2.0,-0.03032172055659204,-0.9871447727888784,9.0,0.3184163015462536,0.6651524010997419,4.0,0.519888413729534,0.1455545800087525,0.0,-0.4693663791965265,0.8080173944095018,9.0,0.43434693684679215,0.9393179407455117,0.0,0.0,0.0,0.0,0.0,0.0
0.7502951537376348,5.0,7.0,-0.5172376797465442,-0.24077205230660653,0.0,0.07970334338642537,-0.784012884772542,8.0,-0.13351072302165265,0.8953075994160341,7.0,0.598166057188765,-0.33966291896947126,3.0,-0.04765368172681032,0.8050098400047855,4.0,-0.3666146611834472,-0.9313456050348436,5.0,-0.2894371184747474,-0.6043413471592676,9.0,-0.5060464189373498,0.997989033581978,4.0,0.5749331755667173,0.8577985815985928,2.0,-0.21778104917905067,-0.896111760188488,0.0,0.0,0.0,0.0,0.0,0.0
0.9331526498338074,-2.0,3.0,0.49939661327146784,-0.9987996567136186,6.0,0.5302945875957453,-0.42052716625335007,4.0,0.16606032616136002,-0.26433616757293865,4.0,-0.5999856569850913,-0.9862683250761951,2.0,-0.14636799709697826,0.9773171080748561,4.0,0.5375839747110561,-0.9639551952922734,6.0,0.5302945875957453,-0.42052716625335007,4.0,0.5563400098227831,-0.060683714768997137,5.0,-0.3865911168871055,0.728451239557056,4.0,0.528994546556404,-0.5461047592831236,0.0,0.0,0.0,0.0,0.0,0.0
0.7964739208767821,5.0,6.0,-0.5816824168364229,-0.6948890713794583,5.0,-0.5922518759690385,-0.7550520026216611,1.0,-0.12456902446855969,-0.9701485140255519,0.0,0.5988117166568314,-0.3523401603715899,5.0,0.5296459749996878,0.4845658618912851,0.0,-0.5218175782624727,-0.4470526762541851,2.0,-0.5137429032398894,-0.9713696376229499,2.0,-0.5010684213480971,-0.7178701026665826,3.0,0.28845317573328644,0.9998916522927931,5.0,-0.5976169998077501,-0.3548884020853197,0.0,0.0,0.0,0.0,1.0,1.0
1.5395606398100894,-12.0,8.0,0.3462491666100792,-0.2328849205892706,4.0,0.5918452541890931,-0.9572788972416715,0.0,-0.06992296582288003,-0.9844197651515312,6.0,-0.24275657176407284,-0.8277356426845894,3.0,-0.574858541582909,0.9476786649679034,8.0,0.3462491666100792,-0.2328849205892706,6.0,0.5479251874497504,-0.5978536025421486,3.0,0.23792810221726535,-0.5528873635360292,1.0,-0.17897360295310177,0.7483028876176617,9.0,0.29764981365011767,0.7222483369046628,0.0,0.0,0.0,0.0,1.0,1.0
0.32690908668150925,-19.0,5.0,-0.31046528023846276,-0.9617635145058993,9.0,-0.18637714069284703,0.20915580940851713,0.0,0.32381336379311204,-0.9610138246487278,6.0,-0.022032293594324247,-0.8812296930148932,2.0,0.5996234810364875,0.9953190538428562,5.0,-0.31046528023846276,-0.9617635145058993,1.0,-0.583319407164965,-0.721402324936026,5.0,0.17740359058003732,-0.05257866008530289,4.0,-0.30452841002516395,0.9920428017817454,6.0,-0.2597845244191767,-0.2486433163577213,0.0,0.0,0.0,0.0,1.0,1.0
0.2654789327666042,2.0,5.0,0.054282799279278315,-0.9848951289487486,5.0,0.21802399096773253,-0.9191531717385937,1.0,-0.5478188842260491,-0.9978727618555142,5.0,0.21286235023552652,-0.9975066136020657,7.0,-0.25853678560207694,0.17847742295325045,3.0,0.20305527510314159,-0.894899335269789,0.0,0.5076217624540584,-0.37474156676223824,4.0,-0.35159314735554786,-0.45672478196639976,8.0,0.5982725514721906,0.27127548939593066,2.0,0.28966549148851184,-0.9983691071803427,0.0,0.0,0.0,0.0,0.0,0.0
0.3623115864459422,2.0,2.0,-0.011581191637191823,-0.6338327175511135,2.0,-0.17765266052231513,-0.7939876449642325,2.0,0.59229358832933,-0.9888196361853423,0.0,-0.10701205598876634,0.053493052769648455,0.0,0.4637738419689221,0.5896192747397289,4.0,0.1399069325033744,-0.9694842519194852,4.0,-0.02755804607629532,-0.9998582774085712,6.0,0.5832582971039241,0.058878377845068726,7.0,-0.581341639312292,0.6414793516572604,1.0,-0.10616705299244161,-0.8875359997329172,0.0,0.0,0.0,0.0,0.0,0.0
0.053693846742518044,-3.0,0.0,-0.10701205598876634,0.053493052769648455,5.0,-0.30571961184647306,-0.9804468859763115,7.0,-0.18900517235234948,0.06698037046862106,0.0,0.3547348965284631,0.15627270434354856,3.0,-0.02893996024566507,0.9960708105778462,5.0,-0.43701893938525727,-0.9994632592450493,4.0,-0.2376887122728341,-0.9927806812435711,5.0,-0.5976169998077501,-0.3548884020853197,3.0,0.5887437309573573,0.8764941285880098,5.0,-0.42395842495629815,-0.7705993231809766,0.0,0.0,0.0,0.0,0.0,0.0
0.07227936058969461,4.0,3.0,0.5095453603709534,-0.7159708785295794,3.0,0.401576133446851,-0.856709419292302,5.0,0.0729290752042254,-0.6233240801590296,4.0,-0.5998222772657346,-0.8483846677039993,8.0,-0.5179374380010575,0.17048386844548064,6.0,0.5909114093024722,-0.9834570250090121,4.0,0.4549331087936195,-0.9750987259826228,4.0,0.5490468467420979,-0.7064727032152949,1.0,-0.5543451393040181,0.3226365716863663,0.0,0.3394399070927196,-0.536990011471635,0.0,0.0,0.0,0.0,0.0,0.0
0.46416602332652734,0.0,5.0,-0.5931126254411694,-0.9714424666833307,1.0,-0.4816431649021059,-0.2848393756184557,5.0,0.1952283167437095,-0.7007039766400105,4.0,0.5328592948158845,-0.78921468009939,4.0,0.500162108369253,0.9997392055736845,6.0,-0.5768007764989854,-0.9969008309391952,1.0,-0.4816431649021059,-0.2848393756184557,6.0,-0.2597845244191767,-0.2486433163577213,4.0,0.2017529206993108,0.9246235727835123,2.0,-0.5795922810697305,-0.8912470355495767,0.0,0.0,0.0,0.0,0.0,0.0
3.7408062197144942,-6.0,5.0,0.49352586273480403,-0.9417643317911236,1.0,0.5896889025674108,-0.18438057823890008,8.0,-0.5516630262264118,0.07507794886655106,6.0,-0.225491502383049,-0.9918134783320328,1.0,-0.5224990439452383,0.5101061707910033,4.0,0.5328592948158845,-0.78921468009939,4.0,0.5884754476685151,-0.9087884681793347,9.0,-0.22669500841313636,0.564851320574074,3.0,-0.010197971152231122,0.6877165103624229,7.0,0.4056681642965758,-0.5255428057920635,0.0,0.0,0.0,0.0,0.0,0.0
3.906414076039219,-1.0,3.0,-0.41649607153412926,-0.46870307013353735,4.0,-0.4778038818420701,-0.860868456802182,0.0,0.3394399070927196,-0.536990011471635,2.0,0.2562759612789287,-0.0660667174288097,2.0,0.5986664964614457,0.6818003369439563,1.0,-0.5118606400284127,0.14824927708283542,6.0,-0.37097703111208646,-0.9947209941767894,4.0,0.1216057794767761,-0.888787872730724,0.0,-0.032560748451161026,-0.2955087076208352,1.0,-0.5213932194207428,-0.543820582694768,0.0,0.0,0.0,0.0,0.0,0.0
3.8921331808404354,3.0,2.0,0.2562759612789287,-0.0660667174288097,0.0,0.4973779197387138,0.3331691845680618,8.0,-0.5258630446044604,-0.13126593857380678,2.0,0.007170649413624003,0.03727375040189743,6.0,-0.30928061379821875,0.9396238703513529,6.0,-0.04075856619936191,-0.9733366602093563,0.0,0.4973779197387138,0.3331691845680618,3.0,-0.30333558918768677,-0.9985209264859503,6.0,0.5733269104201338,0.9979320382860521,8.0,-0.1723626752922843,-0.4276013537317277,0.0,0.0,0.0,0.0,0.0,0.0
3.5308174645450365,8.0,7.0,0.3624289772578896,-0.9998633945183736,4.0,-0.008814696450331191,-0.7380524830286944,9.0,0.28122456788437267,0.08317057938193409,0.0,-0.12540884796949045,0.7013569776581046,9.0,-0.173687351284076,0.36161274757960465,5.0,0.23028846670509454,-0.7941740892331931,3.0,-0.08492325149937244,-0.4898080667419126,9.0,0.5906847348943266,0.2860109517351446,5.0,-0.5997870129327172,0.8841945750112755,7.0,0.34730945979148925,-0.7601505488922624,0.0,0.0,0.0,0.0,0.0,0.0
0.35397928294219105,-9.0,9.0,-0.5862735899561292,-0.8694575005962556,9.0,-0.5278088762028662,-0.7333666665180509,0.0,-0.5548729911589475,-0.2538641329147927,4.0,0.5531796704025328,-0.38253910235827326,7.0,0.28359154816997423,0.8957049790682623,1.0,-0.19889901859851386,0.4430424491736488,1.0,-0.033942070700634215,0.22617336098065097,7.0,-0.5582919647281088,-0.43492568565780254,2.0,0.5971247539189812,0.026436947675822192,7.0,-0.5264874336698238,-0.8231532002897658,0.0,0.0,0.0,0.0,0.0,0.0
0.9250885847753072,9.0,9.0,0.5829521460701836,-0.9158020395997905,3.0,0.41531098485924706,-0.3003647786765734,3.0,0.20305527510314159,-0.894899335269789,1.0,-0.5683260348987732,0.6176759280530861,3.0,-0.25353514089432433,0.6091130037678427,8.0,0.5962657346605292,-0.995492212784267,8.0,0.5913848908451128,-0.9473859585152409,6.0,0.4585195970537523,-0.765400157224275,4.0,-0.4154991303944749,0.5309002531878872,0.0,0.3547348965284631,0.15627270434354856,0.0,0.0,0.0,0.0,0.0,0.0
1.169833124519099,-2.0,1.0,-0.5683260348987732,0.6176759280530861,0.0,-0.44510160061257037,0.6840144941676045,9.0,0.4593565325058618,-0.22498244099349227,8.0,0.3149626702841019,-0.9937559455262197,9.0,0.5979504854662093,0.6289398975239704,8.0,-0.5067883577029736,-0.9999646262571439,8.0,-0.5760326899483116,-0.9753640692113045,8.0,-0.09670862857598507,-0.3320163488351883,2.0,0.3219235547275979,-0.1793783272673955,7.0,-0.551150811125004,-0.9222019950396989,0.0,0.0,0.0,0.0,0.0,0.0
0.9206210689558186,5.0,3.0,0.556856609960387,0.13217364163778922,3.0,0.5969878912827646,-0.09812240843388106,4.0,-0.3812780777310841,-0.9390034244727468,1.0,-0.5018280918067004,0.7659891273146625,9.0,-0.5158729021314626,0.7058243424789243,4.0,0.5239807174447797,-0.18468205691970352,0.0,0.5763458286276639,0.755652066180135,9.0,-0.2439441903340709,-0.12321384059542781,7.0,0.2999761789283887,0.9656147402349616,1.0,0.5972584419590763,0.04538489709239832,0.0,0.0,0.0,0.0,0.0,0.0
1.9988779781125836,7.0,7.0,-0.13485913060656718,-0.8610244974030352,0.0,-0.5911942853017729,0.8192181617701673,6.0,0.5909114093024722,-0.9834570250090121,8.0,-0.20792723126432422,-0.9496739542886002,7.0,0.4452764091628722,0.9988866107997829,8.0,-0.059528779022363726,-0.9769324884411733,2.0,-0.5463300662173928,0.31781735571325226,4.0,0.1399069325033744,-0.9694842519194852,6.0,-0.4505673646070814,0.7746051491413091,1.0,-0.5118606400284127,0.14824927708283542,0.0,0.0,0.0,0.0,0.0,0.0
